evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3397.1111111111113,233885.66666666666
0.059,98.0,101.0
0.062,4001.0,278907.71428571426
0.071,93.0,102.0
0.073,3382.3333333333335,233121.88888888888
0.08,94.0,103.0
0.081,105.0,111.0
0.084,90.0,133.0
0.085,3764.5454545454545,252997.9090909091
0.09,245.0,3065.0
0.096,128.5,263.5
0.097,4001.0,283269.4166666667
0.102,81.0,93.0
0.108,3638.0,243741.375
0.12,4001.0,296248.125
0.126,84.0,87.0
0.13,84.0,87.0
0.132,4001.0,276341.85714285716
0.137,98.0,114.0
0.143,3711.777777777778,254342.55555555556
0.155,2863.875,158134.125
0.165,313.0,1030.5
0.167,3310.875,214888.25
0.171,83.0,198.0
0.172,107.0,110.0
0.178,3389.6666666666665,215354.55555555556
0.187,336.0,2559.0
0.189,522.0,2015.0
0.19,1407.8,79501.4
0.193,227.5,637.5
0.195,105.0,149.0
0.198,96.0,109.0
0.202,2239.8,92365.8
0.213,2185.0,105321.66666666667
0.219,154.0,195.0
0.223,511.0,4510.0
0.225,1950.125,105537.0
0.23,80.0,236.0
0.233,92.0,94.0
0.237,2285.6666666666665,102994.5
0.243,189.0,245.0
0.248,1883.0,87148.28571428571
0.258,129.0,147.0
0.259,164.0,278.0
0.26,1760.0,47029.0
0.264,88.0,93.0
0.272,2359.6,73342.4
0.278,46.0,67.0
0.281,95.0,97.0
0.283,2015.0,67822.33333333333
0.287,146.0,159.0
0.295,1818.0,56464.0
0.297,158.0,193.0
0.307,1563.5,48378.5
0.31,141.0,156.0
0.318,1956.0,92469.0
0.329,156.0,217.0
0.33,1709.3333333333333,54227.0
0.331,102.0,109.0
0.338,115.5,135.0
0.342,1134.0,21618.5
0.347,111.0,152.0
0.353,2349.0,57391.0
0.366,251.0,368.0
