evolution rate,geometric mean length lived,geometric mean species population time
0.05,3106.4219481319583,204307.15291984685
0.059,98.0,101.0
0.062,4001.0,277997.7824845099
0.071,93.0,102.0
0.073,3066.841732762839,182605.45468354513
0.08,94.0,103.0
0.081,105.0,111.00000000000001
0.084,90.0,133.0
0.085,3636.723833012168,213351.90491397184
0.09,245.00000000000003,3065.0
0.096,110.55315463612968,225.99115026920856
0.097,4001.0,282742.97230017843
0.102,81.0,93.0
0.108,3403.4808465053084,186758.40140792896
0.12,4001.0,293710.5487471732
0.126,84.0,87.0
0.13,84.0,87.0
0.132,4001.0,275863.20346930646
0.137,98.0,113.99999999999999
0.143,3559.8229454442803,235006.68086824412
0.155,1996.9824079862606,56123.773925887755
0.165,238.24357284090584,474.99473681294614
0.167,2974.8832326742895,174952.12953599828
0.171,83.0,198.0
0.172,107.0,110.00000000000001
0.178,3088.2670297715977,158897.94874753605
0.187,336.0,2559.0
0.189,522.0,2014.9999999999995
0.19,737.889502956205,13481.601262095977
0.193,180.4826861502233,357.98044639337496
0.195,105.0,149.0
0.198,96.0,109.00000000000001
0.202,1942.3120749820023,49233.2706799637
0.213,1865.3964317814125,50044.51613674577
0.219,154.0,195.0
0.223,511.00000000000006,4510.0
0.225,1513.0284144531527,45188.437779633736
0.23,80.0,236.0
0.233,92.0,94.0
0.237,1966.2041063233253,55059.946183736654
0.243,189.0,245.00000000000003
0.248,1694.9536678449415,50974.01243963638
0.258,129.0,147.0
0.259,164.0,277.99999999999994
0.26,1604.7767356837112,33166.73741339833
0.264,88.0,93.0
0.272,2216.9597894589197,69264.78407425122
0.278,46.0,67.0
0.281,95.0,97.0
0.283,1610.4606213895036,37696.07397224019
0.287,146.0,159.0
0.295,1818.0,56464.00000000001
0.297,158.0,193.0
0.307,1459.5793914686515,41460.81634507455
0.31,141.0,156.0
0.318,1956.0000000000002,92468.99999999999
0.329,156.0,217.0
0.33,1611.9510213410522,33289.251588989806
0.331,102.0,109.00000000000001
0.338,114.16654501210064,133.92535234226565
0.342,1127.3096291613942,21580.007692306317
0.347,111.00000000000001,152.0
0.353,2349.0,57390.999999999985
0.366,250.99999999999997,368.00000000000006
