evolution rate,length lived,species population time,population
0.236667,54,101,1
0.090218,214,22378,104
0.153392,245,868,3
0.231241,107,246,2
0.11617,215,6245,29
0.158643,62,145,2
0.076684,131,198,1
0.123001,215,17289,80
0.275134,87,146,1
0.102138,105,306,2
0.211115,863,43466,50
0.21888,57,101,1
0.050513,215,19810,92
0.209176,215,4240,19
0.173256,86,102,1
0.257429,153,645,4
0.279271,182,2857,15
0.055031,193,35790,185
0.053841,183,11406,62
0.252205,460,6808,14
0.329328,125,669,5
0.320691,67,160,2
0.36228,100,358,3
0.180248,4001,453138,113
0.363488,79,152,1
0.314926,81,195,2
0.298991,1295,55204,42
0.093669,342,10619,31
0.376712,239,2683,11
0.0989,549,5680,10
0.237755,117,519,4
0.136356,188,2293,12
0.155034,120,10665,88
0.102785,215,33405,155
0.258828,319,5424,17
0.228498,152,2552,16
0.206276,1863,92034,49
0.213687,78,187,2
0.152154,49,151,3
0.389541,72,107,1
0.377832,48,91,1
0.385857,219,1703,7
0.28257,184,1618,8
0.342133,49,92,1
0.29783,706,32801,46
0.361855,432,64034,148
0.399251,178,1115,6
0.063319,139,3694,26
0.05,318,35971,113
0.297423,85,151,1
0.127551,427,18899,44
0.152549,158,2077,13
0.148284,215,11910,55
0.176756,371,23219,62
0.280792,105,554,5
0.320505,67,91,1
0.378493,19,20,1
0.05854,215,44975,209
0.265755,135,150,1
0.316491,132,458,3
0.297015,86,199,2
0.285499,159,1293,8
0.37907,91,128,1
0.167046,370,6956,18
0.119651,71,150,2
0.239437,319,8836,27
0.319073,66,190,2
0.266433,638,48303,75
0.322176,1716,282134,164
0.248819,123,677,5
0.228361,2607,266206,102
0.05611,215,45259,210
0.234717,638,37347,58
0.15633,103,898,8
0.131288,169,376,2
0.358533,82,158,1
0.142242,215,7440,34
0.188669,180,1427,7
0.37427,457,13584,29
0.375145,86,199,2
0.165092,933,38263,41
0.18768,543,18400,33
0.330778,80,92,1
0.340162,79,102,1
0.191614,263,5751,21
0.224185,419,5039,12
0.082288,307,5573,18
0.192661,203,8048,39
0.336384,112,300,2
0.255469,100,258,2
0.326635,848,33715,39
0.108997,216,26311,121
0.288728,215,6895,32
0.24425,578,12308,21
0.28286,351,7978,22
0.360121,97,356,3
0.098548,646,18630,28
0.295,74,743,10
0.332029,411,50409,122
0.38168,173,2418,13
0.28587,647,67764,104
0.161583,162,427,2
0.308633,62,104,1
0.357927,65,90,1
0.270949,67,110,1
0.222402,243,12138,49
0.333406,116,1157,9
0.264214,179,1964,10
0.364465,92,152,1
0.387763,74,106,1
0.071812,157,7833,49
0.319816,77,95,1
0.343387,301,15002,49
0.059948,214,16615,77
0.148998,92,565,6
0.165705,2159,186907,86
0.329211,394,5370,13
0.377932,391,19736,50
0.10447,214,7301,34
0.378168,131,429,3
0.39717,369,14978,40
0.219613,682,116278,170
0.086892,215,1673,7
0.380301,80,114,1
0.156663,58,86,1
0.212532,232,854,3
0.283489,888,191060,215
0.283186,237,2070,8
0.323385,282,7500,26
0.288042,215,6563,30
0.131667,239,3866,16
0.204119,417,11778,28
0.17199,87,163,1
0.369921,75,93,1
0.341667,97,840,8
0.210638,214,9521,44
0.305872,57,73,1
0.366757,1701,200424,117
0.148907,256,2030,7
0.08123,215,35929,167
0.314069,74,107,1
0.280385,79,137,1
0.146983,431,90877,210
0.304794,166,1872,11
0.244462,77,162,2
0.364186,1078,60626,56
0.232257,2961,176638,59
0.390562,124,259,2
0.23172,1524,90864,59
0.271667,74,1059,14
0.346224,139,905,6
0.333053,81,131,1
0.155377,335,6178,18
0.233858,1117,78833,70
0.173012,146,1979,13
0.150411,52,645,12
0.303707,80,188,2
0.144399,170,494,2
0.386687,514,8988,17
0.0773,215,56442,262
0.220818,440,7876,17
0.286919,388,17273,44
0.166963,853,40084,46
0.054457,215,13825,64
0.219796,597,26840,44
0.28187,378,10946,28
0.268916,99,354,3
0.091775,138,1810,13
0.067851,377,1573,4
0.288844,650,47812,73
0.291486,119,346,2
0.140962,376,4377,11
0.28035,782,38797,49
0.353333,69,572,8
0.2077,157,633,4
0.123548,215,23670,110
0.150582,215,9249,43
0.361388,180,643,3
0.193982,317,4339,13
0.381323,101,251,2
0.207831,475,9974,20
0.162306,150,1350,9
0.311489,94,360,3
0.188777,79,92,1
0.330637,95,260,2
0.258387,609,25722,42
0.154647,108,134,1
0.223548,93,96,1
0.106986,336,2229,6
0.159507,210,1905,9
0.275015,100,154,1
0.316226,121,500,4
0.175921,1445,154200,106
0.290859,90,159,1
0.091461,241,10819,44
0.103415,109,7927,72
0.389143,439,11391,25
0.320813,55,96,1
0.371095,83,204,2
0.200235,163,465,2
0.140924,301,876,2
