evolution rate,length lived,species population time,population
0.365,77,508,6
0.295,4001,263762,65
0.295,1107,21439,19
0.271667,4001,282520,70
0.165813,87,154,1
0.349966,109,112,1
0.353333,837,16738,19
0.096667,4001,246206,61
0.183351,120,146,1
0.178333,4001,300150,75
0.155,4001,275415,68
0.283333,1142,12366,10
0.178333,4001,264776,66
0.166667,1305,41162,31
0.096667,4001,218055,54
0.117121,107,109,1
0.248333,64,531,8
0.131667,4001,269676,67
0.230033,102,104,1
0.213333,4001,301229,75
0.073333,4001,325582,81
0.316238,107,137,1
0.061667,4001,312467,78
0.155,1391,36351,26
0.19,4001,277752,69
0.05,1114,59408,53
0.113897,103,204,1
0.098799,157,197,1
0.341667,447,5378,12
0.197416,280,685,2
0.19,2610,47527,18
0.131667,4001,293039,73
0.178333,4001,298923,74
0.096667,1230,38776,31
0.321642,134,273,2
0.248333,1692,35400,20
0.213333,4001,264132,66
0.236667,1151,19737,17
0.166667,4001,237317,59
0.306667,1365,38786,28
0.155,4001,288966,72
0.155,4001,304082,76
0.085,4001,285518,71
0.108333,4001,288582,72
0.26,1762,53661,30
0.166667,4001,291754,72
0.377546,86,116,1
0.381696,85,150,1
0.236667,1001,27207,27
0.109199,97,114,1
0.12,1296,17598,13
0.323247,67,87,1
0.073333,4001,246102,61
0.236667,1539,18523,12
0.336181,88,95,1
0.19,4001,290678,72
0.283333,1053,32493,30
0.085,4001,279637,69
0.073333,1766,87047,49
0.067259,165,240,1
0.131667,4001,264966,66
0.33,1032,23567,22
0.166667,4001,243738,60
0.248333,3947,129779,32
0.26,1011,27721,27
0.178333,4001,287472,71
0.355726,364,3293,9
0.143333,4001,303637,75
0.375112,158,185,1
0.271667,447,2750,6
0.262154,109,114,1
0.227139,86,136,1
0.131667,155,2956,19
0.05,4001,272385,68
0.225,4001,290089,72
0.18647,274,946,3
0.295,764,5992,7
0.15694,116,183,1
0.201667,4001,240857,60
0.061667,4001,266512,66
0.108333,4001,268276,67
0.166667,4001,312129,78
0.26,1055,30389,28
0.073333,4001,323505,80
0.073333,1503,35232,23
0.12,4001,244584,61
0.178333,4001,272616,68
0.225,4001,292402,73
0.318333,2565,97408,37
0.108333,4001,309435,77
0.213333,4001,254181,63
0.19,4001,303896,75
0.318333,1169,40192,34
0.26,3018,89772,29
0.26,58,534,9
0.096667,4001,283794,70
0.365,1543,48948,31
0.19,4001,244401,61
0.220653,100,108,1
0.23319,103,106,1
0.19,4001,260250,65
0.143333,4001,277509,69
0.108333,4001,264565,66
0.225,4001,263303,65
0.225,1090,30996,28
0.19,4001,267316,66
0.155,4001,299381,74
0.23764,128,145,1
0.068015,212,871,4
0.248333,4001,289822,72
0.213333,4001,282790,70
0.067512,82,86,1
0.236667,1206,28442,23
0.19,4001,267917,66
0.073333,2063,135574,65
0.113662,647,26535,41
0.05,1072,46518,43
0.108333,4001,232196,58
0.166667,4001,314551,78
0.213333,4001,286772,71
0.295,1488,50055,33
0.131667,4001,282933,70
0.353333,1109,24451,22
0.283333,4001,277224,69
0.248333,4001,268429,67
0.131667,4001,300099,75
0.05,4001,252879,63
0.340429,68,93,1
0.155,4001,282201,70
0.304357,85,89,1
0.05,4001,269952,67
0.344371,111,177,1
0.12,4001,265787,66
0.085,1024,61271,59
0.150691,83,101,1
0.201667,68,352,5
0.326199,84,266,3
0.376667,610,4694,7
0.19,4001,292231,73
0.096667,1347,70833,52
0.19,4001,276414,69
0.248333,4001,258614,64
0.251451,172,342,1
0.085,4001,273425,68
0.061667,1180,78240,66
0.155,4001,243578,60
0.131667,4001,289287,72
0.213333,4001,284434,71
0.171834,124,241,1
0.341667,707,19546,27
0.338819,95,175,1
0.19,4001,256997,64
0.061667,4001,285466,71
0.295,1464,51686,35
0.225,4001,277692,69
0.156031,80,141,1
0.061667,4001,319328,79
0.062501,84,89,1
0.155,4001,306699,76
0.213333,1953,43064,22
0.105825,104,150,1
0.213333,524,5660,10
0.289786,195,401,2
0.376667,60,382,6
0.096667,1447,43863,30
0.085,4001,279800,69
0.274306,77,88,1
0.22139,70,94,1
0.178333,528,36537,69
0.108333,4001,264288,66
0.096667,1367,105514,77
0.166667,4001,236009,58
0.314676,89,106,1
0.096667,1354,64370,47
0.283333,3604,146597,40
0.206811,135,156,1
0.155,4001,296962,74
0.26,1501,32089,21
0.131667,4001,254174,63
0.143333,1512,41134,27
0.12,4001,283570,70
0.271667,1133,20212,17
0.143333,4001,280668,70
0.061667,1296,68489,52
0.367678,152,432,2
0.05,4001,263236,65
0.131667,1305,18623,14
0.12,4001,294625,73
0.185175,282,595,2
0.271667,4001,291219,72
0.295,1098,18854,17
0.073333,4001,251893,62
0.326096,94,95,1
0.108333,4001,253602,63
0.295,1233,23827,19
0.096667,4001,293158,73
0.061667,1396,68531,49
0.311277,80,92,1
0.223476,92,94,1
0.143333,4001,305808,76
0.236667,1028,11751,11
0.19,4001,236247,59
0.073333,1538,81088,52
0.213333,4001,299688,74
0.318333,1401,28598,20
0.166667,4001,270569,67
0.240188,81,88,1
0.06123,346,4505,13
0.166667,4001,266131,66
0.201667,1111,19780,17
0.096667,4001,289972,72
