evolution rate,length lived,species population time,population
0.341667,63,141,2
0.155704,267,4638,17
0.194175,113,327,2
0.319671,66,102,1
0.314624,257,3639,14
0.346345,99,175,1
0.206689,836,27019,32
0.100482,479,228331,476
0.362433,368,4990,13
0.229574,246,2043,8
0.366081,83,301,3
0.25592,175,399,2
0.252527,151,280,1
0.271667,280,6151,21
0.273483,119,146,1
0.395169,83,164,1
0.217202,148,264,1
0.305974,89,247,2
0.057513,408,1555,3
0.282375,150,187,1
0.127493,160,400,2
0.338097,110,250,2
0.213333,4001,290876,72
0.155899,480,76945,160
0.350439,259,1253,4
0.210328,2271,165760,72
0.057459,110,548,4
0.372577,93,96,1
0.162511,78,89,1
0.108333,930,103621,111
0.262043,1417,106667,75
0.3918,82,93,1
0.299442,159,256,1
0.096667,469,19336,41
0.323605,113,600,5
0.143842,131,199,1
0.2164,428,2953,6
0.113296,317,8518,26
0.080577,107,120,1
0.317707,81,184,2
0.106356,624,14808,23
0.115349,173,239,1
0.11384,480,5773,12
0.361403,421,4221,10
0.110164,532,153917,289
0.341543,88,154,1
0.166667,640,14312,22
0.09531,480,57268,119
0.303085,73,104,1
0.260264,142,410,2
0.264566,132,508,3
0.082288,647,15499,23
0.067282,162,4050,25
0.375762,94,502,5
0.227603,133,488,3
0.13465,480,44621,92
0.336798,81,205,2
0.32424,141,600,4
0.341667,63,526,8
0.195183,196,1429,7
0.088391,22,35,1
0.247235,85,110,1
0.388031,181,888,4
0.256159,930,15162,16
0.206012,4001,323215,80
0.361857,152,790,5
0.189307,177,667,3
0.11107,481,10677,22
0.087917,441,6355,14
0.118738,578,37729,65
0.268217,115,297,2
0.150633,84,140,1
0.375651,101,111,1
0.070192,283,1338,4
0.262704,74,153,2
0.082194,383,20127,52
0.162552,155,4194,27
0.349501,940,56630,60
0.35042,92,152,1
0.26612,1813,203593,112
0.376375,96,214,2
0.181922,93,215,2
0.311265,178,2077,11
0.088339,421,8967,21
0.313513,322,5242,16
0.055742,155,9538,61
0.395365,123,226,1
0.345242,87,112,1
0.084555,365,4849,13
0.065417,1031,50129,48
0.061667,467,12064,25
0.067099,262,4450,16
0.245859,694,12063,17
0.066002,228,6529,28
0.257969,4001,236316,59
0.241428,232,3395,14
0.176109,480,12360,25
0.07187,320,2698,8
0.081279,480,5197,10
0.053392,135,514,3
0.201667,303,3128,10
0.31648,340,3379,9
0.052704,480,9986,20
0.331436,125,360,2
0.260549,214,712,3
0.094275,1003,10790,10
0.338767,86,97,1
0.120379,93,108,1
0.366721,95,159,1
0.29221,103,151,1
0.098909,612,2394,3
0.388801,85,98,1
0.055121,644,18362,28
0.372969,64,86,1
0.14724,480,1912,3
0.080324,801,6272,7
0.121683,576,12154,21
0.204535,4001,428161,107
0.352225,81,106,1
0.118642,398,22530,56
0.19451,226,732,3
0.327224,62,96,1
0.178333,751,14922,19
0.212008,98,189,1
0.096614,171,255,1
