timestamp,interval_seconds
1771293690.179486,0.526033
1771293691.111823,0.932588
1771293691.679630,0.567813
1771293692.488916,0.809344
1771293693.178946,0.690032
1771293694.126055,0.947105
1771293694.974984,0.848910
1771293695.596815,0.621834
1771293696.321748,0.724919
1771293697.201313,0.879585
1771293697.943428,0.742132
1771293699.391591,1.448126
1771293700.294545,0.902917
1771293701.557964,1.263362
1771293702.581412,1.023461
1771293705.529166,2.947665
1771293707.388869,1.859862
1771293708.473349,1.084454
1771293709.329100,0.855787
1771293710.023139,0.694049
1771293710.543108,0.519932
1771293711.096677,0.553568
1771293711.869972,0.773156
1771293712.853248,0.983416
1771293713.301761,0.448515
1771293713.919375,0.617605
1771293714.514304,0.594947
1771293715.918483,1.404113
1771293716.680390,0.761956
1771293717.133690,0.453295
1771293718.304036,1.170358
1771293719.004692,0.700636
1771293719.817162,0.812479
1771293720.575444,0.758270
1771293721.607833,1.032404
1771293722.324755,0.716916
1771293722.946955,0.622182
1771293723.503672,0.556737
1771293723.993558,0.489884
1771293724.553943,0.560375
1771293725.450110,0.896087
1771293726.189738,0.739694
1771293727.552181,1.362419
1771293728.070371,0.518133
1771293729.580327,1.510017
1771293730.237599,0.657209
1771293730.976325,0.738807
1771293731.622052,0.645649
1771293732.246939,0.624916
1771293732.728975,0.482026
1771293733.062090,0.333149
1771293733.598626,0.536544
1771293734.108312,0.509658
1771293734.946840,0.838535
1771293735.833641,0.886787
1771293736.288032,0.454430
1771293736.805391,0.517343
1771293737.551048,0.745552
1771293738.519319,0.968361
1771293739.287664,0.768347
1771293739.877383,0.589665
1771293740.908372,1.031028
1771293741.479760,0.571396
1771293741.937622,0.457859
1771293742.335604,0.397923
1771293742.758132,0.422536
1771293743.383804,0.625731
1771293743.962735,0.578880
1771293744.855519,0.892822
1771293745.730132,0.874569
1771293746.457097,0.727013
1771293747.081101,0.623993
1771293747.788663,0.707555
1771293748.435945,0.647280
1771293749.130943,0.695001
1771293749.619217,0.488264
1771293750.315556,0.696321
1771293750.834793,0.519252
1771293752.715800,1.881018
1771293753.373720,0.657917
1771293754.164955,0.791173
1771293754.869850,0.704938
1771293755.481534,0.611680
1771293755.857143,0.375624
1771293756.587656,0.730429
1771293758.587198,1.999534
1771293759.205815,0.618713
1771293759.989007,0.783166
1771293760.445749,0.456750
1771293761.214129,0.768309
1771293761.578930,0.364865
1771293761.974315,0.395389
1771293762.713699,0.739357
1771293763.451648,0.737952
1771293763.890583,0.438949
1771293764.309368,0.418788
1771293764.724268,0.414878
1771293765.474857,0.750576
1771293766.608678,1.133779
1771293767.393701,0.785072
1771293768.141242,0.747557
1771293768.998510,0.857181
1771293769.541710,0.543145
1771293770.009015,0.467334
1771293771.060498,1.051543
1771293772.240704,1.180210
1771293772.909305,0.668584
1771293773.611253,0.701997
1771293774.796409,1.185152
1771293775.601935,0.805491
1771293776.399587,0.797665
1771293777.005445,0.605790
1771293777.514985,0.509603
1771293778.425390,0.910411
1771293779.730541,1.305119
1771293781.677270,1.946767
1771293782.105013,0.427707
1771293782.614670,0.509674
1771293783.356382,0.741713
1771293784.028190,0.671799
1771293784.620791,0.592583
1771293785.213491,0.592720
1771293785.650186,0.436701
1771293786.010392,0.360192
1771293786.610177,0.599758
1771293788.088047,1.477761
1771293788.583855,0.495951
1771293789.025338,0.441453
1771293790.406880,1.381495
1771293791.308313,0.901469
1771293792.395959,1.087666
1771293792.806491,0.410553
1771293793.432014,0.625498
1771293793.905522,0.473457
1771293794.393399,0.487867
1771293795.226983,0.833570
1771293795.675160,0.448212
1771293796.143340,0.468196
1771293796.646441,0.503064
1771293797.399979,0.753582
1771293797.789890,0.389904
1771293798.202614,0.412741
1771293798.596294,0.393587
1771293799.453983,0.857767
1771293800.131088,0.677101
1771293800.774539,0.643416
1771293801.404486,0.629937
1771293802.082868,0.678434
1771293802.922279,0.839335
1771293803.807949,0.885582
1771293804.207171,0.399363
1771293805.069426,0.862213
1771293807.103533,2.034141
1771293808.073371,0.969834
1771293808.624516,0.551153
1771293809.279055,0.654508
1771293809.763551,0.484535
1771293810.231624,0.467998
1771293810.615451,0.383878
1771293811.393409,0.777927
1771293812.811992,1.418601
1771293814.735810,1.923729
1771293815.396425,0.660720
1771293816.028702,0.632264
1771293817.033001,1.004243
1771293817.813436,0.780419
1771293818.240747,0.427373
1771293818.928634,0.687889
1771293819.629319,0.700663
1771293820.172949,0.543648
1771293820.800844,0.627892
1771293821.820915,1.020061
1771293822.744375,0.923480
1771293823.105117,0.360746
1771293823.555180,0.450030
1771293824.164805,0.609633
1771293825.249657,1.084855
1771293825.873855,0.624190
1771293826.414575,0.540676
1771293827.185680,0.771137
1771293828.200544,1.014870
1771293829.318898,1.118345
