evolution rate,length lived,species population time,population
0.187575,56,103,1
0.179758,89,110,1
0.385331,67,95,1
0.204939,209,251,1
0.357938,119,130,1
0.377427,95,98,1
0.319869,92,160,1
0.058515,15000,1155182,77
0.138167,1001,64059,63
0.312127,177,255,1
0.238282,108,113,1
0.107314,242,364,1
0.213526,15000,589896,39
0.365127,2362,81625,34
0.13272,79,91,1
0.260949,15000,518941,34
0.343562,4001,171224,42
0.19967,15000,691277,46
0.381595,436,1046,2
0.384268,95,109,1
0.1869,129,1526,11
0.05623,2001,75426,37
0.27413,83,92,1
0.223208,92,108,1
0.350911,71,103,1
0.282588,15000,586854,39
0.279362,133,197,1
0.21818,103,111,1
0.061535,102,152,1
0.060822,15000,1124410,74
0.385978,2950,150966,51
0.054307,73,100,1
0.161479,101,111,1
0.371713,83,92,1
0.171023,15000,1149984,76
0.159471,2301,67203,29
0.159323,1999,17731,8
0.098761,15000,1254838,83
0.100818,131,351,2
0.317061,841,1597,1
0.32534,15000,995042,66
0.263149,2001,33724,16
0.247762,94,101,1
0.18477,182,255,1
0.153895,646,3011,4
0.154218,15000,651996,43
0.101085,94,109,1
0.082733,793,9068,11
0.348862,97,133,1
0.378428,606,1962,3
0.32024,97,103,1
0.145499,15000,1390613,92
0.29155,529,1209,2
0.051428,554,1324,2
0.303905,970,9655,9
0.283651,101,103,1
0.315346,886,1983,2
0.237509,327,787,2
0.182285,1,2,2
0.201469,4011,104646,26
0.248282,15000,1187222,79
0.390052,362,1105,3
0.175124,132,147,1
0.061822,5954,535935,90
0.193592,145,192,1
0.284128,15000,931249,62
0.363959,2010,94970,47
0.232442,148,185,1
0.331532,81,90,1
0.061692,15000,1625543,108
0.286438,15000,708649,47
0.205833,2001,60961,30
0.28448,4176,165770,39
0.251164,2191,51146,23
0.234616,15000,881570,58
0.191653,4565,217974,47
0.182822,999,6367,6
0.299798,52,63,1
0.074686,15000,1100084,73
0.245503,1211,26916,22
0.327637,6731,154738,22
0.176331,452,3873,8
0.081207,15000,465007,31
0.07223,88,99,1
0.109237,84,105,1
0.30555,15000,701144,46
0.345894,3362,141983,42
0.219172,205,220,1
0.33852,15000,919430,61
0.318504,2001,20177,10
0.287169,176,235,1
0.263663,502,3272,6
0.182536,79,89,1
0.18965,97,111,1
0.23361,102,115,1
0.259135,1254,30836,24
0.19657,2585,54930,21
0.180206,4072,122226,30
0.267869,66,94,1
0.091491,62,76,1
0.057125,15000,456194,30
0.319512,139,192,1
0.342948,129,163,1
0.324838,101,108,1
0.06716,255,496,1
0.340773,15000,1294314,86
0.399037,1001,17223,17
0.321919,2001,53307,26
0.149476,4228,206069,48
0.294528,84,102,1
0.334195,182,254,1
0.290531,232,297,1
0.253899,104,128,1
0.363575,1,2,2
0.359993,1124,57420,51
0.245228,501,1320,2
0.085933,793,4836,6
0.119915,128,163,1
0.217097,206,521,2
0.225118,15000,855479,57
0.301083,2032,55252,27
0.181374,3483,94868,27
0.384212,177,374,2
0.331409,77,119,1
0.173546,535,3693,6
0.3957,102,105,1
0.065517,111,2461,22
0.237296,126,138,1
0.218008,15000,1507766,100
0.392179,259,2309,8
0.204229,142,207,1
0.351161,334,593,1
0.278036,275,672,2
0.170824,15000,1502191,100
0.395846,137,150,1
0.357858,177,212,1
0.167131,89,101,1
0.271014,15000,1159286,77
0.072366,1001,26427,26
0.257411,34,43,1
0.303079,555,1306,2
0.258717,89,142,1
0.345678,15000,573726,38
0.395228,1389,93888,67
0.38811,198,357,1
0.342603,149,216,1
0.245475,1622,21530,13
0.33936,28,30,1
0.182734,15000,1310126,87
0.153697,2316,86305,37
0.131588,52,76,1
0.298051,132,187,1
0.349459,119,157,1
0.135781,90,101,1
0.125683,15000,653195,43
0.339915,5099,237091,46
0.375028,94,101,1
0.370483,94,96,1
0.136993,15000,1019364,67
0.39329,1630,59518,36
0.264463,3096,113163,36
0.25838,15000,575315,38
0.267684,5001,313852,62
0.096273,92,101,1
0.135837,15000,1134449,75
0.24284,1001,34774,34
0.251725,8001,306205,38
0.095862,15000,1426144,95
0.377357,1237,64710,52
0.317421,168,259,1
0.305247,15000,720543,48
0.305315,1001,35189,35
0.386044,2001,41450,20
0.11471,190,235,1
0.336116,15000,1207915,80
0.382585,3001,84500,28
0.05112,287,1014,3
0.28775,109,114,1
0.130309,15000,1167180,77
0.172994,1001,49578,49
0.265211,79,88,1
0.289676,15000,509095,33
0.208819,1475,35288,23
0.173435,4617,171933,37
0.25011,93,94,1
0.2714,15000,768854,51
0.292861,1276,26929,21
0.37161,87,88,1
0.285803,83,101,1
0.116122,15000,786648,52
0.300165,181,336,1
0.319104,124,146,1
0.245766,4156,116406,28
0.314806,15000,444735,29
0.224403,124,165,1
0.095443,144,161,1
0.322665,5001,253227,50
0.171932,15000,433938,28
0.32586,1549,36424,23
0.318717,3001,60059,20
0.273272,9243,282291,30
0.361631,498,14470,29
0.147256,8001,296241,37
0.207715,138,155,1
0.226915,61,452,7
0.209875,1601,20801,12
0.322358,220,537,2
0.349505,102,103,1
0.186099,15000,563679,37
0.348815,3001,95100,31
0.07371,4387,231157,52
0.161598,104,196,1
0.150413,91,96,1
0.390964,106,115,1
0.381713,3530,183987,52
0.280708,15000,917499,61
0.375654,3196,94166,29
0.320192,168,211,1
