evolution rate,length lived,species population time,population
0.283333,65,307,4
0.241999,83,85,1
0.248333,692,16094,23
0.108333,4001,252205,63
0.085,1008,68266,67
0.310097,94,164,1
0.213333,4001,268674,67
0.099804,85,87,1
0.291202,99,103,1
0.131667,4001,267461,66
0.225,1403,41105,29
0.265646,103,106,1
0.05,744,44312,59
0.34196,112,135,1
0.295,701,7214,10
0.271667,3412,160861,47
0.283333,440,8157,18
0.122887,137,240,1
0.225,4001,298279,74
0.326678,80,93,1
0.115732,62,66,1
0.05,560,10504,18
0.289252,153,291,1
0.143333,4001,280880,70
0.052829,93,100,1
0.143333,4001,277588,69
0.26,1035,31548,30
0.109669,206,876,4
0.365958,292,764,2
0.096667,519,20319,39
0.270263,74,197,2
0.248333,4001,257615,64
0.126632,103,104,1
0.357078,94,98,1
0.144928,87,94,1
0.233304,413,2233,5
0.376667,495,10291,20
0.136111,84,95,1
0.096667,4001,278627,69
0.096667,1876,53309,28
0.318415,82,140,1
0.061667,4001,195206,48
0.294088,517,2712,5
0.12,4001,278065,69
0.33,1183,29282,24
0.144323,198,637,3
0.283333,685,19121,27
0.217644,272,1971,7
0.271667,99,1142,11
0.131667,4001,282982,70
0.061667,1496,68352,45
0.145027,448,16247,36
0.225,407,5423,13
0.096667,4001,297281,74
0.178333,4001,289058,72
0.178333,4001,269275,67
0.143566,545,3673,6
0.19,403,2856,7
0.143333,4001,274558,68
0.271667,4001,300409,75
0.061667,1264,52013,41
0.178333,4001,223881,55
0.248333,1343,33186,24
0.166667,4001,289919,72
0.188834,272,1024,3
0.201667,66,835,12
0.298081,81,99,1
0.085,4001,277893,69
0.26,1074,11972,11
0.131667,4001,295682,73
0.270707,108,174,1
0.108333,4001,322339,80
0.365,535,2829,5
0.178333,4001,261926,65
0.060407,102,156,1
0.295,800,8627,10
0.26,4001,290423,72
0.33,1176,47500,40
0.316347,150,239,1
0.19,586,12420,21
0.121868,876,14950,17
0.164359,101,107,1
0.0535,140,319,2
0.318333,1085,28161,25
0.227604,77,103,1
0.201667,4001,250899,62
0.243677,93,108,1
0.085,4001,228365,57
0.139,71,81,1
0.363864,37,58,1
0.085,4001,280871,70
0.12,4001,288010,71
0.108333,4001,281235,70
0.306667,1321,28953,21
0.178333,4001,257130,64
0.069847,101,267,2
0.365,63,603,9
0.383216,489,5523,11
0.061667,4001,250792,62
0.180785,73,99,1
0.05,380,34604,91
0.178333,4001,257566,64
0.26,1185,22164,18
0.166667,2414,133317,55
0.19,4001,188504,47
0.155,1906,19299,10
0.336601,96,107,1
0.219879,196,387,1
0.073333,4001,263039,65
0.325344,152,185,1
0.26,4001,271138,67
0.108333,4001,282621,70
0.318333,1147,20108,17
0.096616,68,125,1
0.19,115,1005,8
0.058327,105,106,1
0.085,1664,91956,55
0.169447,106,153,1
0.148102,129,149,1
0.079003,145,399,2
0.295,4001,293290,73
0.33,1306,29057,22
0.125205,136,215,1
0.061667,125,2890,23
0.267677,125,130,1
0.201667,4001,283526,70
0.32555,109,113,1
0.155,4001,264219,66
0.201667,1861,75160,40
0.143333,4001,245467,61
0.365,1315,47646,36
0.350666,104,118,1
0.281452,272,918,3
0.131667,636,11649,18
0.155,4001,268078,67
0.155,1051,42381,40
0.225,4001,286728,71
0.296599,88,152,1
0.108333,4001,279635,69
0.318333,1239,26223,21
0.358168,545,2819,5
0.273823,272,4100,15
0.253233,153,442,2
0.271667,4001,270680,67
0.166667,1561,50900,32
0.143333,4001,278797,69
0.213333,4001,269845,67
0.178333,4001,258293,64
0.20097,85,87,1
0.076592,306,10253,33
0.108333,4001,261085,65
0.201667,4001,271251,67
0.301705,409,2580,6
0.225,814,17658,21
0.096667,4001,294339,73
0.318333,2043,70704,34
0.19,4001,270998,67
0.225,3002,185778,61
0.05,4,14,3
0.376667,1642,37689,22
0.378575,216,325,1
0.096667,4001,276236,69
0.293258,81,94,1
0.19,4001,250327,62
0.178333,1869,94381,50
0.143333,4001,263497,65
0.388333,1651,38548,23
0.38603,86,105,1
0.306667,2202,65778,29
0.248333,4001,237706,59
0.213333,1071,21332,19
0.073333,4001,254191,63
0.225,1325,65557,49
0.12,4001,313531,78
0.12,4001,274918,68
0.341667,1029,23805,23
0.115446,1091,49756,45
0.248333,2215,87802,39
0.201667,4001,280196,70
0.166667,1043,15418,14
0.236667,3674,191591,52
0.213333,1445,32422,22
0.386102,406,1774,4
0.274058,200,420,2
0.248333,4001,289406,72
0.130322,172,392,2
0.120304,110,224,2
0.178333,4001,290924,72
0.085,2958,169186,57
0.073205,4001,236104,59
0.283333,2004,44166,22
0.19,4001,286880,71
0.050139,97,159,1
0.225,54,125,2
0.306667,1919,87937,45
0.143333,4001,267735,66
0.271667,1194,42472,35
0.233443,272,592,2
0.061667,801,70646,88
0.332557,81,99,1
0.149238,153,402,2
0.318333,1347,16366,12
0.39669,80,91,1
0.201667,4001,286755,71
0.200239,93,100,1
0.05,163,3134,19
0.096667,4001,272713,68
0.102012,118,151,1
0.271667,156,3868,24
0.12,2577,146895,57
0.155,4001,268098,67
0.097804,111,164,1
0.371091,102,113,1
0.085,4001,289395,72
0.079847,96,109,1
0.33,169,5803,34
0.143333,4001,286458,71
0.270118,101,151,1
0.130787,91,94,1
0.130812,605,26095,43
0.365,684,23117,33
0.113103,247,1246,5
0.131667,4001,288990,72
0.143333,4001,264346,66
