evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3437.8,225950.86666666667
0.055,368.0,9625.0
0.062,3525.5384615384614,233017.0
0.068,215.0,584.0
0.073,3214.6666666666665,224294.91666666666
0.076,661.0,22684.0
0.085,4001.0,282551.9166666667
0.093,93.0,140.0
0.097,3020.6,197006.2
0.102,103.0,307.0
0.108,3606.7,247834.0
0.113,108.0,147.0
0.12,3789.5,278079.25
0.125,439.0,2708.0
0.132,4001.0,285310.2
0.14,129.0,153.0
0.143,3098.8333333333335,169943.0
0.149,218.0,467.0
0.152,603.0,1409.0
0.155,3262.8333333333335,208980.16666666666
0.164,167.0,204.0
0.165,98.0,99.0
0.167,2728.625,154329.375
0.175,296.0,1764.0
0.178,1699.6666666666667,96005.33333333333
0.183,82.0,207.0
0.19,3295.25,207027.25
0.195,157.0,221.0
0.202,3019.2,190768.2
0.21,99.0,100.0
0.213,2226.222222222222,102135.77777777778
0.214,138.0,164.0
0.218,115.0,123.0
0.223,88.0,98.0
0.225,1013.0,17360.0
0.228,111.0,117.0
0.234,86.0,91.0
0.237,1213.25,31141.75
0.247,90.0,118.0
0.248,1784.8,73316.2
0.26,2212.2,81246.0
0.261,440.0,727.0
0.262,155.0,165.0
0.263,661.0,4456.0
0.266,84.0,86.0
0.272,2305.5,114569.75
0.279,98.0,104.0
0.28,108.0,127.0
0.283,2278.0,146606.5
0.288,583.0,1725.0
0.295,758.8,18414.0
0.3,97.0,101.0
0.305,103.0,142.0
0.306,91.0,103.0
0.307,1745.2222222222222,76369.55555555556
0.308,89.0,105.0
0.315,92.0,117.0
0.318,2422.5,92662.0
0.319,222.5,696.0
0.326,106.0,107.0
0.33,1097.5,27286.5
0.334,121.0,156.0
0.335,87.0,92.0
0.337,80.0,99.0
0.342,207.5,1675.5
0.353,2135.5,48242.5
0.354,107.0,109.0
0.36,489.0,3373.0
0.365,154.0,1131.0
0.368,262.0,421.0
0.373,401.0,3160.0
0.391,96.0,149.0
0.393,107.0,212.0
0.399,73.0,94.0
0.4,95.0,116.0
