evolution rate,geometric mean length lived,geometric mean species population time
0.05,3204.7662206959444,204073.5374475457
0.055,368.00000000000006,9625.000000000004
0.062,3342.860684411736,214506.70873364314
0.068,215.0,583.9999999999999
0.073,2610.013133635824,139953.85582908196
0.076,661.0,22683.999999999996
0.085,4001.0,282260.6355977546
0.093,93.0,140.0
0.097,2292.5600135530276,98178.86260199118
0.102,103.0,307.0
0.108,2619.9590032708024,122623.01950109004
0.113,108.0,147.0
0.12,3770.3030068676726,275500.85476787377
0.125,438.99999999999994,2707.9999999999995
0.132,4001.0,284583.3577145478
0.14,129.0,153.0
0.143,2740.4052328764396,121890.06156848952
0.149,218.00000000000003,467.0
0.152,603.0,1409.0000000000002
0.155,3057.33692829039,168265.23664071987
0.164,167.0,204.0
0.165,98.0,99.0
0.167,2390.3174277134626,97671.33833911791
0.175,296.0,1764.0000000000005
0.178,1002.8982974233561,26325.316121079497
0.183,82.0,206.99999999999997
0.19,2947.221224734573,124579.39844636826
0.195,157.0,221.0
0.202,2729.9017722526037,135868.81038338708
0.21,99.0,100.0
0.213,1485.226916968108,41456.83593548586
0.214,138.0,164.0
0.218,114.99999999999999,123.0
0.223,88.0,98.0
0.225,1012.9999999999999,17360.000000000004
0.228,111.00000000000001,117.0
0.234,86.0,91.0
0.237,933.7809984925055,11531.781892006878
0.247,90.0,118.0
0.248,1000.2027810676781,23856.808276726035
0.26,1839.1007469328763,34411.322897318896
0.261,440.00000000000006,726.9999999999999
0.262,155.0,165.0
0.263,661.0,4456.0
0.266,84.0,86.0
0.272,2096.565442754817,82240.1892308351
0.279,98.0,104.0
0.28,108.0,127.0
0.283,1490.1526767415473,57046.367859838356
0.288,583.0,1725.0000000000005
0.295,463.4669171105796,3288.742955606046
0.3,97.0,101.0
0.305,103.0,142.0
0.306,91.0,103.0
0.307,1258.3670623708454,24079.749861204586
0.308,89.0,105.0
0.315,92.0,117.0
0.318,2158.612054075488,44328.39499688659
0.319,178.74562931719478,349.3021614591012
0.326,106.0,107.0
0.33,868.0979207439678,10378.950910376247
0.334,121.0,156.0
0.335,87.0,92.0
0.337,80.0,99.0
0.342,188.1488772222678,1464.2028547984735
0.353,2088.086205117021,47840.685864648694
0.354,107.0,109.00000000000001
0.36,488.99999999999994,3372.999999999999
0.365,154.0,1131.0
0.368,262.0,421.0
0.373,401.0,3160.0
0.391,96.0,149.0
0.393,107.0,212.0
0.399,73.0,94.0
0.4,95.0,115.99999999999999
