evolution rate,geometric mean length lived,geometric mean species population time
0.05,336.05608435796444,3324.042617315423
0.057,120.0,150.0
0.062,686.6861551584661,28850.44458484513
0.063,101.0,102.0
0.073,2778.215254439438,158134.11816556222
0.081,110.00000000000001,395.00000000000006
0.085,589.9889829479869,4946.656446530324
0.09,197.0,664.0
0.097,2498.4499198459093,149769.8630539907
0.104,101.0,246.0
0.108,1554.067930971712,82049.11039158684
0.112,132.0,266.0
0.12,2434.388003237951,113331.67697025779
0.121,94.0,106.0
0.127,132.0,200.0
0.129,104.0,109.00000000000001
0.131,91.0,93.0
0.132,2537.210293341893,159888.06873629632
0.138,88.0,204.0
0.139,87.0,96.0
0.143,2685.616413711677,126323.24365682839
0.147,84.0,90.0
0.149,111.71392035015153,129.00387591076478
0.154,155.0,307.0
0.155,1381.7845413945743,32479.60923695977
0.159,89.0,265.0
0.163,84.0,89.0
0.167,1473.6348427285661,45934.70592869062
0.174,92.0,147.0
0.177,573.0,8891.999999999998
0.178,2012.702416557017,84668.8521359593
0.182,52.0,64.0
0.187,243.00000000000003,815.9999999999999
0.189,91.0,140.0
0.19,2169.5971969825086,81446.87820256717
0.192,84.0,102.0
0.197,111.00000000000001,113.99999999999999
0.202,967.7041490102075,31434.831802751756
0.213,2680.259474269926,141928.1311763422
0.214,89.0,196.0
0.216,193.0,257.0
0.218,85.0,87.0
0.222,92.39047569960877,104.0
0.225,1670.1658625059513,89992.37084370779
0.226,111.00000000000001,112.99999999999999
0.229,87.0,102.0
0.231,1014.0,20416.999999999993
0.237,2080.898815678915,106776.30711817113
0.243,301.0,7557.000000000002
0.244,96.0,100.0
0.245,111.00000000000001,134.0
0.248,689.0648884046724,7768.365170988513
0.252,123.0,258.0
0.257,264.81691788856693,1665.8187176280617
0.26,3562.9030282522826,223345.4421130139
0.261,80.0,133.0
0.262,128.0,153.0
0.263,84.42748367682172,105.98113039593417
0.272,1019.6794462476694,28555.465701316338
0.274,120.0,256.0
0.275,1868.0,58806.99999999999
0.276,103.0,145.0
0.277,123.0,449.0
0.28,487.0,3377.000000000001
0.283,524.3277006290309,9903.935518496884
0.286,124.0,261.0
0.288,115.99999999999999,186.0
0.291,154.0,206.99999999999997
0.295,597.7292005691289,9629.315786178846
0.305,82.0,84.0
0.307,4001.0,246433.00000000003
0.318,1411.1849516158088,51093.04374081332
0.321,91.0,105.0
0.33,2015.198253274352,87416.2166191148
0.331,96.0,111.00000000000001
0.333,125.0,141.0
0.335,146.0,193.0
0.342,1085.9480002731912,18548.039065872967
0.343,90.86253353280438,111.48990985734987
0.346,333.00000000000006,943.9999999999998
0.353,596.7319331156997,4972.936255372674
0.359,99.0,110.00000000000001
0.365,835.227077256395,14777.806376119193
0.369,102.0,110.00000000000001
0.375,72.0,90.0
0.376,81.0,95.0
0.377,508.1396436932266,9085.328639291285
0.38,243.00000000000003,545.9999999999999
0.385,93.33809511662427,103.95672176439578
0.386,104.0,107.0
0.388,56.99999999999999,211.0
0.389,121.0,475.0
0.4,75.0,100.0
