evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,84.0,88.0
0.075,377.0,3226.0
0.104,909.0,48789.0
0.106,506.0,18698.0
0.12,54.0,90.0
0.13,395.0,12848.0
0.143,65.0,814.0
0.15,97.0,159.0
0.155,638.0,10626.0
0.166,134.0,151.0
0.178,972.0,43389.0
0.194,390.0,9394.0
0.199,96.0,107.0
0.237,854.0,29701.5
0.271,377.0,2643.0
0.272,2221.0,93514.0
0.299,83.0,97.0
0.307,1191.0,35940.0
0.313,2857.0,116087.0
0.316,100.0,104.0
0.32,247.0,1275.0
0.346,91.0,93.0
0.348,128.0,221.0
0.35,127.0,353.0
0.356,82.0,98.0
0.362,4001.0,361455.0
0.38,90.0,102.0
