evolution rate,geometric mean length lived,geometric mean species population time
0.05,2102.286316805986,107609.18237869744
0.056,82.0,92.0
0.062,1951.144322426449,135641.72685351895
0.072,90.0,106.0
0.073,2362.663986410747,134917.8819283075
0.074,90.0,91.0
0.075,92.0,168.0
0.081,71.0,85.0
0.085,1505.1850513648706,66344.10005834987
0.095,133.0,2485.0
0.097,3703.486586649005,230902.26972264523
0.108,2478.567417230773,154150.97215902025
0.114,73.04108432930059,91.84770002564026
0.12,2060.677900629561,113233.9355050269
0.122,87.0,104.0
0.123,578.9999999999999,12803.0
0.124,87.0,104.0
0.132,2497.253802540534,112757.32793894135
0.135,133.0,262.0
0.143,3043.2720956743533,180830.91995263108
0.148,184.0,441.0
0.152,112.99999999999999,312.00000000000006
0.155,2468.4958033229536,109085.63282283957
0.156,103.0,121.0
0.161,135.0,198.0
0.167,3291.803209524576,206852.07233693308
0.169,4001.0,248224.99999999994
0.172,124.0927072796786,258.22664463606384
0.173,787.4992063488063,6918.3304344328635
0.174,631.0,5001.000000000001
0.178,1997.7405013219325,104399.6416174871
0.181,98.0,101.0
0.189,83.0,85.0
0.19,2172.611100285902,90826.49717104279
0.197,97.0,108.0
0.198,118.0,246.0
0.202,4001.0,252390.39248678897
0.204,268.0,471.0
0.209,103.0,104.0
0.213,2560.16824308161,108056.78566518199
0.22,240.0,1398.0
0.221,129.0,216.0
0.225,2146.8283375528804,99139.55634458325
0.227,87.0,109.00000000000001
0.228,106.0,112.00000000000001
0.236,98.0,103.0
0.237,2402.798992841473,85294.58808154243
0.241,262.0,1186.0
0.246,174.0,1391.9999999999998
0.248,1043.0351192721919,20566.25989526286
0.249,98.0,112.00000000000001
0.253,104.0,147.0
0.257,315.0,3250.0
0.26,919.0239387524132,23040.91517279642
0.266,69.0,84.0
0.272,3288.978620084081,193150.60328225803
0.275,499.0,2492.0
0.28,96.0,102.0
0.282,262.9752840097335,1557.8112851048425
0.283,1815.5198641557338,77472.33257180633
0.285,218.00000000000003,863.0000000000002
0.294,4001.0,257598.0
0.295,1507.567522861842,51027.731574403646
0.298,137.0,344.0
0.307,2307.667870383431,90250.2944593534
0.316,98.0,194.0
0.318,787.0256522066137,19323.677007885646
0.319,90.0,91.0
0.325,373.0,3726.9999999999995
0.33,446.9361449056665,2752.725363394407
0.342,490.9438430068563,9964.837582305303
0.349,1365.0000000000002,78879.0
0.35,179.0,865.0
0.352,144.0,277.99999999999994
0.353,72.0,82.0
0.361,68.0,96.0
0.363,73.0,90.0
0.364,85.0,87.0
0.365,1083.9999999999998,14181.000000000005
0.366,218.00917411888884,701.1105476313988
0.37,81.0,91.0
0.374,99.0,102.0
0.377,497.4273816347467,5972.458790146649
0.38,104.0,106.0
0.385,254.98235233050934,1257.3535700032828
0.387,98.0,99.0
0.388,490.020990354458,5589.9974830458395
0.394,81.37567204023571,176.2952069683121
