evolution rate,length lived,species population time,population
0.283333,83,103,1
0.338648,173,254,1
0.119848,71,74,1
0.38089,138,149,1
0.178333,2696,188584,69
0.26,4001,260356,65
0.301382,89,106,1
0.213333,4001,285219,71
0.353333,1390,25906,18
0.19,4001,286311,71
0.269327,149,181,1
0.225,4001,265711,66
0.100141,51,59,1
0.271667,4001,259713,64
0.19,4001,293377,73
0.397155,91,102,1
0.108333,3953,291299,73
0.166667,4001,247324,61
0.155,4001,283014,70
0.201667,1374,50519,36
0.143333,4001,261613,65
0.26,1341,29509,22
0.144047,242,1661,6
0.096667,87,652,7
0.33,1804,28534,15
0.236667,4001,269022,67
0.27745,78,97,1
0.225,4001,309507,77
0.217251,247,500,2
0.271667,4001,303285,75
0.371955,79,99,1
0.088249,983,24960,25
0.228568,276,697,2
0.166667,4001,285672,71
0.166667,4001,272349,68
0.324677,131,171,1
0.166667,1291,56789,43
0.059632,247,3878,15
0.073333,1593,85540,53
0.155,4001,240873,60
0.143333,1251,70569,56
0.26,4001,269385,67
0.197958,173,374,2
0.073333,4001,251626,62
0.091616,153,230,1
0.213333,4001,289478,72
0.122993,247,1240,5
0.353333,402,13624,33
0.073333,2717,158749,58
0.168926,885,35786,40
0.156243,131,178,1
0.236667,684,16064,23
0.143333,4001,283663,70
0.087896,96,118,1
0.155,4001,269257,67
0.243151,108,112,1
0.213333,670,10849,16
0.116701,69,97,1
0.322523,87,93,1
0.086036,87,136,1
0.271667,4001,246339,61
0.155,4001,269490,67
0.09607,115,134,1
0.143333,107,1465,13
0.085,1223,64390,52
0.225,4001,385773,96
0.143333,4001,301449,75
0.199511,100,111,1
0.237111,207,305,1
0.061017,95,102,1
0.213333,4001,300047,74
0.261682,109,110,1
0.178333,4001,261685,65
0.225,4001,289326,72
0.306667,1025,42442,41
0.166667,4001,256038,63
0.32742,46,65,1
0.300739,76,88,1
0.12,4001,286732,71
0.073333,4001,284342,71
0.291819,115,205,1
0.376667,350,4252,12
0.271667,4001,270588,67
0.096667,2868,145510,50
0.19,4001,246324,61
0.19,4001,283381,70
0.204143,98,201,2
0.080556,183,479,2
0.155,4001,244292,61
0.306667,1968,62112,31
0.397534,83,108,1
0.225,846,39987,47
0.362878,102,192,1
0.143333,4001,300245,75
0.186144,106,135,1
0.073333,646,30154,46
0.37258,77,104,1
0.271667,348,4878,14
0.073333,3564,232149,65
0.248333,1059,21122,19
0.210355,251,745,2
0.178333,4001,257675,64
0.309348,495,8476,17
0.155118,89,146,1
0.061667,822,55935,68
0.250052,142,159,1
0.248333,4001,262418,65
0.079918,92,446,4
0.183254,95,97,1
0.061667,4001,223070,55
0.178333,4001,281351,70
0.204327,99,103,1
0.073333,4001,252664,63
0.203058,107,113,1
0.236667,153,1300,8
0.073333,2909,203869,70
0.318333,4001,272500,68
0.154169,104,154,1
0.155,4001,290907,72
0.271667,1688,52275,30
0.107354,151,196,1
0.108333,4001,244073,61
0.05,1159,54976,47
0.295,4001,302326,75
0.354483,181,1170,6
0.131667,4001,308541,77
0.155602,105,518,4
0.12,4001,285125,71
0.236667,4001,305951,76
0.295,4001,242846,60
0.066041,86,317,3
0.10878,247,1604,6
0.143333,368,5001,13
0.213333,1705,31737,18
0.155,4001,285242,71
0.272124,82,85,1
0.098945,495,10356,20
0.234009,193,396,2
0.37592,79,82,1
0.19,4001,288203,72
0.347802,104,107,1
0.201667,474,4974,10
0.222181,179,209,1
0.178333,4001,282959,70
0.143333,1259,71631,56
0.096667,2637,168944,64
0.23242,4001,249820,62
0.155,4001,301681,75
0.248333,4001,264338,66
0.271667,1263,24611,19
0.254641,115,147,1
0.353333,840,15082,17
0.290283,194,897,4
0.143333,4001,285769,71
0.197005,89,103,1
0.283333,4001,290393,72
0.159717,104,111,1
0.186105,49,68,1
0.136939,247,912,3
0.108333,4001,277817,69
0.201667,4001,282229,70
0.306667,2397,73489,30
0.368867,78,85,1
0.306667,4001,275051,68
0.346375,719,9947,13
0.33,613,18247,29
0.19,4001,292692,73
0.365,1416,34112,24
0.283333,4001,273446,68
0.07055,100,103,1
0.075315,229,3590,15
0.166667,4001,325215,81
0.096667,1284,51561,40
0.25605,109,133,1
0.085,95,1416,14
0.136013,111,388,3
0.236667,4001,262588,65
0.295,1389,25400,18
0.108333,4001,269916,67
0.201667,4001,285025,71
0.052424,364,5270,14
0.12,177,3246,18
0.312308,84,136,1
0.193956,71,87,1
0.271667,513,2357,4
0.085,4001,231923,57
0.138955,82,94,1
0.225,4001,270724,67
0.331115,163,235,1
0.365,100,782,7
0.246771,143,419,2
0.085,4001,256792,64
0.213333,1245,47308,37
0.351102,181,732,4
0.135994,59,107,1
0.33,475,6098,12
0.155,4001,274339,68
0.088683,179,1302,7
0.155,4001,260499,65
0.178333,4001,314423,78
0.116946,247,2823,11
0.108333,4001,282315,70
0.19,1063,20153,18
0.096667,3577,212656,59
0.236667,654,25723,39
0.088691,87,94,1
0.108333,4001,268693,67
