timestamp,interval_seconds
1771583981.187886,0.418063
1771583981.883928,0.696102
1771583982.732227,0.848311
1771583983.030805,0.298579
1771583983.287972,0.257168
1771583983.580995,0.293022
1771583984.292806,0.711806
1771583984.621853,0.329050
1771583984.980002,0.358141
1771583985.406224,0.426232
1771583985.892411,0.486188
1771583986.218420,0.326004
1771583986.793540,0.575125
1771583987.084070,0.290530
1771583987.538953,0.454880
1771583988.077914,0.538965
1771583988.449545,0.371632
1771583988.781779,0.332229
1771583989.863264,1.081488
1771583990.353883,0.490619
1771583990.720155,0.366272
1771583991.067714,0.347560
1771583991.709009,0.641293
1771583992.169647,0.460633
1771583992.706420,0.536778
1771583993.185949,0.479525
1771583993.789370,0.603425
1771583994.139918,0.350547
1771583994.601001,0.461083
1771583994.925225,0.324226
1771583995.250562,0.325337
1771583996.030495,0.779925
1771583996.935029,0.904536
1771583997.257917,0.322892
1771583997.805480,0.547564
1771583998.521582,0.716092
1771584000.111031,1.589452
1771584000.514889,0.403862
1771584000.847331,0.332445
1771584001.312153,0.464813
1771584002.054204,0.742047
1771584002.575758,0.521565
1771584003.358484,0.782729
1771584003.665663,0.307178
1771584004.254063,0.588394
1771584004.642248,0.388189
1771584005.029120,0.386876
1771584006.175050,1.145926
1771584006.988320,0.813259
1771584007.655375,0.667065
1771584008.239449,0.584075
1771584008.639979,0.400533
1771584008.946327,0.306347
1771584010.158629,1.212294
1771584010.508283,0.349663
1771584011.619711,1.111423
1771584012.453990,0.834282
1771584012.900210,0.446218
1771584013.284781,0.384538
1771584013.591597,0.306855
1771584013.914584,0.322983
1771584014.322164,0.407576
1771584015.633364,1.311196
1771584016.170761,0.537402
1771584016.624546,0.453784
1771584017.187600,0.563061
1771584017.436496,0.248897
1771584017.692485,0.255985
1771584018.289189,0.596704
1771584018.644758,0.355570
1771584018.929700,0.284942
1771584019.547122,0.617423
1771584019.872187,0.325065
1771584020.379781,0.507585
1771584020.983153,0.603381
1771584021.478698,0.495543
1771584022.074693,0.595994
1771584023.035853,0.961160
1771584023.398066,0.362211
1771584023.997468,0.599408
1771584024.565851,0.568372
1771584025.107009,0.541167
1771584025.686148,0.579135
1771584026.552744,0.866603
1771584027.324024,0.771278
1771584027.974653,0.650616
1771584028.299461,0.324817
1771584028.907005,0.607547
1771584029.422927,0.515917
1771584030.140001,0.717069
1771584030.920614,0.780626
1771584031.517491,0.596877
1771584031.815087,0.297587
1771584033.088302,1.273219
1771584033.793911,0.705612
1771584034.901653,1.107729
1771584035.722005,0.820363
1771584036.653814,0.931804
1771584036.976557,0.322750
1771584037.246480,0.269923
1771584037.559620,0.313141
1771584038.204544,0.644924
1771584039.285190,1.080646
1771584039.618234,0.333045
1771584039.977063,0.358829
1771584040.255741,0.278678
1771584040.973783,0.718040
1771584041.987242,1.013451
1771584042.547134,0.559895
1771584042.948728,0.401599
1771584043.566655,0.617920
1771584044.366289,0.799640
1771584044.699102,0.332814
1771584045.050509,0.351404
1771584045.317075,0.266571
1771584045.680127,0.363051
1771584046.286567,0.606439
1771584046.712912,0.426338
1771584047.336959,0.624052
1771584047.704632,0.367671
1771584048.000551,0.295923
1771584048.366557,0.366006
1771584048.972906,0.606346
1771584049.254324,0.281423
1771584049.520522,0.266197
1771584049.978558,0.458034
1771584050.438372,0.459815
1771584050.984803,0.546420
1771584052.496067,1.511269
1771584053.391877,0.895811
1771584053.799142,0.407265
1771584054.177982,0.378844
1771584054.493221,0.315238
1771584055.022383,0.529156
1771584055.945215,0.922836
1771584056.728444,0.783230
1771584057.130614,0.402172
1771584057.469045,0.338433
1771584057.776804,0.307758
1771584058.501785,0.724971
1771584058.942293,0.440513
1771584059.411793,0.469504
1771584059.956436,0.544645
1771584060.276924,0.320487
1771584060.614309,0.337386
1771584060.917998,0.303687
1771584061.416121,0.498124
1771584061.862811,0.446689
1771584062.503911,0.641093
1771584062.844913,0.341007
1771584063.584981,0.740070
1771584063.950611,0.365632
1771584064.461524,0.510913
1771584065.392342,0.930816
1771584065.737456,0.345116
1771584066.071279,0.333824
1771584066.826110,0.754819
1771584067.209721,0.383624
1771584068.171040,0.961307
1771584068.564583,0.393553
1771584069.234980,0.670392
1771584069.703875,0.468898
1771584070.492328,0.788455
1771584071.172158,0.679830
1771584071.696731,0.524563
1771584073.831157,2.134421
1771584074.526056,0.694903
1771584074.922898,0.396853
1771584075.269457,0.346558
1771584075.694363,0.424906
1771584076.145554,0.451185
1771584076.488164,0.342617
1771584076.976201,0.488036
1771584078.141798,1.165581
1771584078.676202,0.534420
1771584079.520027,0.843821
1771584080.767416,1.247388
1771584081.102752,0.335340
1771584082.129639,1.026885
1771584083.046978,0.917328
1771584084.000607,0.953637
1771584084.787668,0.787064
1771584085.185924,0.398258
1771584085.647228,0.461302
1771584086.142726,0.495501
1771584086.455913,0.313189
1771584086.861111,0.405196
1771584087.119283,0.258172
1771584087.521977,0.402693
1771584087.947216,0.425238
1771584088.813054,0.865839
1771584089.569532,0.756481
1771584089.945166,0.375634
1771584091.414488,1.469316
1771584092.032212,0.617723
1771584092.433316,0.401111
1771584093.152776,0.719460
1771584093.700025,0.547250
1771584093.976675,0.276650
1771584094.317599,0.340923
1771584094.653375,0.335776
1771584095.511164,0.857777
1771584095.888002,0.376848
1771584096.726966,0.838961
1771584097.526730,0.799763
1771584098.041591,0.514855
1771584098.927575,0.885988
1771584099.255507,0.327938
1771584099.617242,0.361733
1771584100.555429,0.938187
1771584101.376498,0.821051
1771584101.747406,0.370928
1771584102.190587,0.443182
1771584102.702132,0.511545
1771584103.119714,0.417581
1771584103.480611,0.360897
1771584104.280810,0.800198
1771584104.797105,0.516297
1771584105.478500,0.681395
1771584105.807476,0.328974
1771584106.095179,0.287705
1771584106.753429,0.658248
1771584107.670009,0.916580
1771584107.958542,0.288535
1771584109.364528,1.405984
1771584109.648801,0.284273
1771584110.252979,0.604172
1771584110.572039,0.319067
1771584110.829801,0.257763
1771584111.402406,0.572598
1771584111.921834,0.519430
1771584112.384180,0.462351
1771584112.777541,0.393359
1771584113.127657,0.350117
1771584113.489236,0.361581
1771584114.117636,0.628399
1771584115.046519,0.928882
1771584115.392594,0.346075
1771584116.091012,0.698411
1771584116.769383,0.678370
1771584117.265718,0.496342
1771584118.038326,0.772607
1771584119.042632,1.004296
1771584119.638050,0.595431
