evolution rate,geometric mean length lived,geometric mean species population time
0.05,2191.8723038518783,145555.5499462493
0.056,128.0,274.0
0.057,111.00000000000001,192.0
0.058,208.6935552430884,1221.5809428768932
0.062,3685.3461034258294,256629.8614096143
0.073,2599.625937832066,155640.61713107725
0.085,3500.2498566669246,231610.47482054264
0.089,40.0,47.0
0.09,587.0000000000001,1988.9999999999998
0.097,3665.5453380137965,255544.39206320973
0.108,4001.0,293018.58935573447
0.115,97.0,127.0
0.116,211.0,642.0
0.12,3660.9336874463665,242985.36678232995
0.132,1594.5347492366045,66494.88501900414
0.143,2277.0454797999414,107724.06072989109
0.155,4001.0,280793.8288560766
0.167,2610.8370687840866,110322.6055217159
0.17,87.0,88.0
0.178,2083.6687862261965,94463.46699488844
0.187,530.0,1215.9999999999998
0.19,2626.05855706688,107633.96295617062
0.193,79.0,97.0
0.195,282.0,3624.0
0.196,384.00000000000006,1116.0
0.198,301.0,401.99999999999994
0.202,2380.2892247869613,82536.36927680674
0.204,71.0,94.0
0.205,99.0,110.00000000000001
0.211,88.0,93.0
0.213,2917.37370856756,160774.87451189916
0.214,108.0,128.0
0.217,73.0,105.0
0.225,2028.2356135624966,70152.16255794489
0.237,1190.8460837327643,26282.90381146811
0.238,120.0,167.0
0.243,127.0,162.0
0.248,878.4882216439108,11384.799801215311
0.253,97.0,202.0
0.255,77.0,102.0
0.26,3529.747016430497,170510.07284028712
0.261,82.0,93.0
0.271,89.0,154.0
0.272,742.0842143768175,12058.458258933479
0.283,1660.5923959324891,28552.30538069793
0.286,113.99999999999999,542.0
0.297,90.0,103.0
0.306,269.95740404737927,634.9062922983201
0.307,331.9939758489603,3764.3326101714215
0.313,799.9999999999998,2245.0
0.318,1892.6744769602678,61197.94836428599
0.32,350.99999999999994,969.9999999999998
0.321,2621.999999999999,144930.99999999997
0.329,99.0,146.0
0.33,2273.0000000000005,38122.000000000015
0.359,107.23805294763609,120.83045973594572
0.365,1350.9999999999995,52667.99999999997
0.369,74.0,88.0
0.383,340.0,988.0000000000001
0.388,2365.9999999999995,100394.0
0.39,247.00000000000003,355.0
0.394,72.0,81.0
