timestamp,interval_seconds
1771981589.633337,0.849246
1771981590.525402,0.892225
1771981591.310451,0.785052
1771981592.106664,0.796199
1771981593.269606,1.162954
1771981594.134875,0.865267
1771981595.308089,1.173189
1771981596.129185,0.821097
1771981597.434897,1.305743
1771981598.356251,0.921337
1771981599.228089,0.871859
1771981600.006633,0.778530
1771981601.194210,1.187550
1771981602.024108,0.829936
1771981602.866053,0.841946
1771981603.586108,0.720049
1771981604.789975,1.203779
1771981605.607283,0.817401
1771981606.426228,0.818948
1771981607.282430,0.856190
1771981608.601582,1.319162
1771981609.485190,0.883609
1771981610.417918,0.932707
1771981611.283158,0.865251
1771981612.535261,1.252107
1771981613.388713,0.853455
1771981614.348967,0.960251
1771981615.195987,0.847013
1771981616.441073,1.245078
1771981617.107691,0.666638
1771981618.029701,0.922004
1771981618.924880,0.895179
1771981620.158671,1.233789
1771981620.993106,0.834440
1771981621.879380,0.886273
1771981622.682657,0.803273
1771981623.962613,1.279959
1771981624.903199,0.940575
1771981625.790267,0.887077
1771981626.676595,0.886338
1771981627.768956,1.092359
1771981628.611597,0.842637
1771981629.531224,0.919620
1771981630.397072,0.865861
1771981631.589218,1.192143
1771981632.407331,0.818115
1771981633.265981,0.858642
1771981634.111338,0.845364
1771981635.321959,1.210601
1771981636.083127,0.761191
1771981636.981017,0.897878
1771981637.799588,0.818581
1771981639.117641,1.318051
1771981640.064937,0.947298
1771981640.920681,0.855738
1771981641.701824,0.781148
1771981642.847062,1.145240
1771981643.654677,0.807616
1771981644.438889,0.784200
1771981645.337470,0.898587
1771981646.549609,1.212142
1771981647.223325,0.673720
1771981648.034090,0.810761
1771981648.848005,0.813899
1771981649.936249,1.088264
1771981650.787668,0.851412
1771981651.709535,0.921869
1771981652.479181,0.769647
1771981653.661572,1.182394
1771981654.422415,0.760841
1771981655.333983,0.911570
1771981656.155111,0.821129
1771981657.257510,1.102396
1771981658.099082,0.841573
1771981658.918849,0.819768
1771981659.733387,0.814536
1771981661.110742,1.377351
1771981661.923081,0.812339
1771981662.745438,0.822361
1771981663.507996,0.762557
1771981664.809289,1.301285
1771981665.652833,0.843555
1771981666.441816,0.788980
1771981667.189866,0.748030
1771981668.289366,1.099510
1771981669.068320,0.778967
1771981669.809189,0.740865
1771981670.748992,0.939806
1771981671.865011,1.116011
1771981672.772135,0.907130
1771981673.564127,0.791993
1771981674.392686,0.828560
1771981675.739051,1.346352
1771981676.481113,0.742073
1771981677.504347,1.023233
1771981678.448092,0.943743
1771981679.685559,1.237465
1771981680.631031,0.945478
1771981681.574358,0.943324
1771981682.393122,0.818767
1771981683.616323,1.223201
1771981684.416209,0.799887
1771981685.307399,0.891188
1771981686.186227,0.878825
1771981687.190284,1.004060
1771981687.952739,0.762455
1771981688.775012,0.822276
1771981689.701987,0.926969
1771981691.045913,1.343908
1771981691.810888,0.764996
