evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,193.0,351.0
0.059,201.0,3501.0
0.095,3500.0,140912.0
0.099,3500.0,124770.0
0.106,1643.0,176297.0
0.109,160.0,1296.0
0.119,66.0,99.0
0.124,3500.0,137782.0
0.131,3500.0,138665.0
0.148,3500.0,147438.0
0.153,1796.0,104265.5
0.161,2380.0,158330.5
0.162,3500.0,158678.0
0.164,3500.0,81721.0
0.171,3500.0,50057.0
0.175,3500.0,87170.0
0.177,3500.0,122136.0
0.179,3500.0,104160.0
0.18,3500.0,86881.0
0.183,647.0,10281.0
0.191,3500.0,119053.0
0.193,3500.0,181999.0
0.196,1451.0,77268.0
0.199,282.0,4247.0
0.203,94.0,103.0
0.215,3500.0,128617.0
0.221,3500.0,111958.0
0.222,3500.0,142771.0
0.225,801.0,18074.0
0.227,3500.0,189625.0
0.229,392.0,6211.0
0.233,964.0,11540.0
0.234,1151.0,40222.0
0.239,3500.0,143600.0
0.248,3500.0,206003.0
0.249,1498.0,78019.0
0.257,129.0,200.0
0.259,1301.0,102670.0
0.279,3500.0,83793.0
0.286,3500.0,141840.0
0.291,3500.0,187918.5
0.304,317.0,1040.0
0.306,219.0,521.0
0.314,51.0,1087.0
0.333,1560.0,103755.0
0.349,155.0,526.0
0.367,91.0,93.0
0.391,249.0,1041.0
