evolution rate,geometric mean length lived,geometric mean species population time
0.05,1367.3478396516864,65569.5486706225
0.052,237.0,305.99999999999994
0.054,120.0,155.0
0.059,88.0,99.0
0.062,4001.0,248980.99999999994
0.063,150.13327412669054,473.5451404037423
0.071,102.0,104.0
0.073,4001.0,287041.0000000001
0.074,115.99999999999999,144.0
0.076,125.0,252.0
0.077,87.0,190.0
0.085,4001.0,270076.00000000006
0.091,169.0,257.0
0.097,2096.3094777134415,131657.8316392156
0.102,84.0,102.0
0.108,3366.3871622848083,216497.278395308
0.113,108.0,110.00000000000001
0.115,154.0,615.0000000000001
0.116,91.0,97.0
0.122,164.0,234.0
0.127,95.0,111.00000000000001
0.132,4001.0,251366.99999999997
0.143,4001.0,271919.974717721
0.155,4001.0,268431.698766841
0.167,4001.0,275470.8059087205
0.178,2473.8475182572975,131279.20193511387
0.19,3761.999999999999,211281.9999999999
0.197,98.0,160.0
0.202,4001.0,225235.7441957698
0.208,126.0,151.0
0.211,92.0,104.0
0.213,4001.0,273423.0671614961
0.225,1696.8175388752436,51708.34219593008
0.229,223.0,330.0
0.237,1513.6279211790786,45250.676256889514
0.242,86.0,132.0
0.248,3008.458670645782,165023.75017222165
0.26,4001.0,275951.0481244933
0.272,2066.788813594654,105442.80795767915
0.273,91.0,94.0
0.277,262.0,4229.000000000001
0.283,2515.249784539121,122113.14656562258
0.285,140.0,580.0
0.286,292.0,3067.0000000000005
0.291,88.0,89.0
0.295,2570.9243473894753,96059.0609729244
0.307,1257.0,18111.000000000007
0.314,270.0,405.99999999999994
0.316,145.0,212.0
0.318,396.26972067959684,3718.869219262913
0.32,165.0,765.0
0.326,266.0,5241.0
0.329,156.0,440.00000000000006
0.33,996.1164590548636,18284.965162668486
0.337,69.0,140.0
0.342,1242.0000000000002,19041.999999999993
0.349,533.0,14119.000000000005
0.353,4001.0,249204.99999999994
0.354,165.0,318.0
0.377,246.90603822757237,2231.124986208755
0.378,61.0,110.00000000000001
0.382,112.99999999999999,199.0
0.383,107.0,112.99999999999999
0.385,140.0,248.0
0.388,317.61297202727724,3760.8735687337335
0.394,403.0,1606.9999999999998
