evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,135.5,1957.5
0.055,93.0,101.0
0.067,430.0,6054.0
0.083,124.0,142.0
0.093,416.0,8168.0
0.094,416.0,9311.0
0.1,510.0,7032.0
0.103,377.0,1122.0
0.12,119.0,1171.0
0.121,833.0,36179.0
0.125,365.0,2799.0
0.126,144.0,423.0
0.133,833.0,48111.0
0.143,3197.0,225748.0
0.155,4001.0,326662.0
0.19,4001.0,252915.0
0.192,579.0,5919.0
0.198,437.0,28938.0
0.204,4001.0,391436.0
0.205,209.0,1074.0
0.215,84.0,94.0
0.225,2514.0,156705.0
0.238,99.0,149.0
0.247,138.0,185.0
0.248,1157.0,62145.0
0.253,140.0,146.0
0.254,89.0,98.0
0.26,1127.0,13112.0
0.273,463.0,4129.0
0.283,227.0,1335.0
0.307,294.0,6902.0
0.334,162.0,313.0
0.339,84.0,102.0
0.35,119.0,271.0
0.364,142.0,253.0
0.368,72.0,105.0
0.38,165.0,191.0
0.384,110.0,140.0
0.392,100.0,148.0
