evolution rate,geometric mean length lived,geometric mean species population time
0.05,1656.3406933984747,62658.36895473765
0.052,147.0,193.0
0.055,84.0,114.99999999999999
0.059,315.0,740.0000000000001
0.06,104.0,105.0
0.062,2186.805976516882,112189.39082441902
0.066,97.0,269.0
0.07,107.0,304.0
0.073,2165.299899573775,96756.39369941219
0.076,79.0,104.0
0.081,89.0,95.0
0.085,2626.039417732032,170451.37819305412
0.087,112.00000000000001,143.0
0.091,100.0,111.00000000000001
0.092,165.0,190.0
0.094,88.0,94.0
0.095,150.0,297.0
0.097,1683.9265562210603,74957.19161027613
0.107,137.0,155.0
0.108,2999.2224034868796,164482.2703688085
0.113,315.0,5768.000000000001
0.115,127.0,545.0
0.118,254.99999999999997,362.0
0.12,3055.617058951488,179522.49858811212
0.132,4001.0,290519.92869321967
0.142,97.0,102.0
0.143,3997.363452479611,269781.2512525314
0.145,71.0,99.0
0.146,122.0,202.0
0.147,95.0,112.00000000000001
0.15,100.0,106.0
0.152,190.0,1100.0000000000002
0.155,2609.780929914715,116873.26384862802
0.158,315.0,789.0
0.159,244.0,1433.0000000000002
0.162,141.0,151.0
0.166,315.0,5059.000000000001
0.167,2885.0208998085945,137934.05000738133
0.17,130.0,163.0
0.172,174.38749955200342,423.1914460383149
0.176,122.0,156.0
0.178,2910.2283881115814,178022.5215559761
0.187,61.0,66.0
0.188,270.0,516.0
0.19,2894.9147901693773,175029.9067915373
0.191,83.0,143.0
0.197,80.0,133.0
0.202,1618.843723155512,61498.58704880951
0.204,160.43690348545127,283.1783890059409
0.212,362.99999999999994,5780.999999999999
0.213,1264.8299230708094,34644.51091979624
0.217,90.0,260.0
0.22,1650.9999999999998,17112.000000000004
0.223,180.0,389.99999999999994
0.225,2437.3298832058144,108642.90028498285
0.237,734.8617103338361,9262.608368890982
0.24,99.0,101.0
0.243,2066.0000000000005,37990.0
0.247,128.0,200.0
0.248,4001.0,278389.6514887002
0.252,89.0,138.0
0.259,74.0,84.0
0.26,934.6642312907234,36482.22857244623
0.262,100.0,103.0
0.267,79.0,88.0
0.268,138.0,433.0
0.272,1074.6065922472565,26683.38183332669
0.283,2900.0175861535736,159412.39191480703
0.289,85.0,104.0
0.29,77.0,99.0
0.292,88.0,157.0
0.295,1548.3205570692455,36353.605071987215
0.299,74.0,80.0
0.305,231.99999999999997,1030.0
0.306,315.0,734.0
0.307,1388.1325477450991,38944.290526258934
0.318,1593.6214211501929,38301.11431298595
0.322,88.0,104.0
0.33,1596.976827525079,31499.035519536646
0.338,57.99999999999999,84.0
0.34,292.0,1012.9999999999999
0.341,95.0,98.0
0.342,386.00112094367273,5968.724938790712
0.344,180.0,288.0
0.348,91.0,98.0
0.353,1516.3457061104473,36282.7433224327
0.358,102.0,218.00000000000003
0.365,1347.0000000000002,52405.999999999985
0.37,74.0,85.0
0.372,75.0,94.0
0.377,384.8792018283139,4569.253549541764
0.382,195.0,495.0
0.386,174.0,315.0
0.388,302.85411518970665,1688.5043282537545
0.391,84.0,94.0
