evolution rate,geometric mean length lived,geometric mean species population time
0.05,897.9999999999999,61223.00000000002
0.051,296.0,17916.0
0.052,396.8248984123853,12547.236588189448
0.053,1347.0000000000002,30416.000000000015
0.056,488.99999999999994,31217.777050904828
0.058,488.99999999999994,14539.999999999995
0.06,347.83733094086574,16095.410519246514
0.061,34.99999999999999,52.0
0.062,326.0,8296.0
0.064,673.9999999999999,9616.0
0.066,271.0,19427.0
0.068,559.0,25738.00000000001
0.07,978.9999999999999,15229.000000000002
0.071,490.00000000000006,47650.999999999985
0.072,488.99999999999994,21629.0
0.075,423.9139063536368,8839.892759530514
0.076,229.99999999999997,313.0
0.077,490.00000000000006,79830.0
0.078,303.2187639081459,4139.432133832005
0.079,488.99999999999994,43363.99999999998
0.081,150.0,4832.0
0.082,504.0,55107.99999999998
0.083,218.9109407955664,1614.1737824658157
0.085,368.00000000000006,1564.9999999999998
0.088,827.2968028464754,46165.42631667124
0.089,399.0,15084.0
0.09,166.0,6042.000000000003
0.091,490.00000000000006,78835.99999999997
0.094,277.0,2576.9999999999995
0.096,488.99999999999994,75927.99999999999
0.097,85.0,89.0
0.1,364.00000000000006,11761.000000000004
0.101,948.9999999999999,93315.99999999999
0.102,174.0,259.0
0.103,488.99999999999994,154680.0
0.106,133.0,1019.9999999999998
0.107,216.66564102321342,1131.6404022479933
0.108,358.0,761.0000000000002
0.11,101.0,105.0
0.114,561.0,29901.999999999993
0.12,910.0,33374.93580518169
0.121,143.0,492.0
0.122,488.99999999999994,55553.999999999985
0.123,350.99999999999994,9634.000000000002
0.124,215.0,12795.000000000002
0.126,488.0,22821.00000000001
0.129,229.74986398254953,2966.4628768956477
0.131,277.0,1118.9999999999998
0.132,500.4497287002454,19676.354565850575
0.135,197.67951923488567,4131.365255868434
0.136,381.0,55995.00000000001
0.137,103.0,113.99999999999999
0.14,122.67028980156522,179.0586496095623
0.142,488.99999999999994,78158.0
0.143,314.09871059907266,4774.884082362628
0.144,488.99999999999994,19177.000000000007
0.147,808.0,11574.0
0.15,488.99999999999994,75945.00000000004
0.152,305.99999999999994,14907.000000000002
0.154,988.6581815774349,71216.71312971412
0.155,99.0,102.0
0.164,160.0,761.0000000000002
0.167,95.0,100.0
0.169,977.0,69858.00000000001
0.172,187.75855529829053,1023.6093009732429
0.173,124.0,1073.0
0.174,1025.7987131986467,16431.14925986615
0.175,475.0,11472.999999999998
0.177,4001.0,358297.9999999997
0.179,4001.0,356951.9999999998
0.18,163.13769515743468,670.1867128218704
0.181,129.0,517.0
0.182,229.99999999999997,1032.0
0.183,71.0,99.0
0.184,1402.0000000000002,50965.999999999985
0.19,176.2356377126942,792.8934354627991
0.191,97.0,98.0
0.192,388.0,4781.000000000001
0.193,540.0,59060.99999999999
0.194,270.0,673.0
0.195,208.36506425022407,1010.9203727297217
0.199,856.7290641430737,67978.85591921672
0.201,291.0,1684.0
0.202,471.12471848346155,6115.989492994236
0.203,73.0,156.0
0.205,202.68512258825888,1432.9656938249143
0.206,76.0,92.0
0.208,77.0,95.0
0.211,820.9610222172547,28767.09714239516
0.213,192.88883680566437,3399.523947650644
0.214,3561.999999999999,299964.99999999977
0.215,137.5046449757418,798.576437574427
0.216,4001.0,238199.00000000006
0.217,502.77330875852977,5460.52964464071
0.218,121.0,445.0
0.219,60.0,292.0
0.221,437.0,6080.999999999998
0.223,292.0,1824.0000000000002
0.224,80.0,108.0
0.225,399.4996871087635,5239.4605638367
0.226,2925.0,197555.0
0.227,2919.999999999999,217094.99999999997
0.229,193.0,982.9999999999998
0.23,337.0,1311.0000000000002
0.235,408.5290687331809,11354.267479674772
0.237,681.2605962478675,12495.088234982579
0.239,234.86379031259798,3666.2176694789955
0.241,2596.0000000000005,263884.99999999994
0.243,99.0,325.0
0.245,347.2923840224544,3512.04214097724
0.246,195.09397180110466,1559.7921334364946
0.25,438.90957607509813,8446.72457017225
0.251,68.0,94.0
0.252,77.0,91.0
0.255,588.4104681738048,15755.087840160237
0.256,84.0,100.0
0.257,331.0,18125.999999999996
0.26,786.1584799150347,16099.898109896181
0.261,251.32250197704144,2566.2232950388398
0.262,466.0000000000001,16283.000000000007
0.264,49.0,130.0
0.265,3352.9999999999995,191292.0000000001
0.266,659.9999999999999,25075.999999999993
0.267,142.47806848775008,719.7221686178632
0.269,1429.0,88136.00000000003
0.27,92.0,199.0
0.271,2254.2825909809976,127623.60675831091
0.272,138.1882773609976,539.8629455704476
0.273,78.0,89.0
0.274,217.05015581993067,1604.0011696643437
0.276,2224.0,214336.0
0.279,1468.9999999999998,229893.00000000003
0.28,552.0,6367.0
0.282,144.52614238682744,788.569622364738
0.283,1327.9999999999998,140831.00000000003
0.285,274.0583879395046,1873.243977702851
0.287,120.0,145.0
0.292,92.0,172.0
0.294,125.09232645648065,247.0685883161977
0.295,127.0,586.0
0.296,1301.0000000000002,116389.00000000006
0.298,174.31293698403456,533.6290846646198
0.299,106.43993615515959,228.598522346341
0.303,96.0,112.00000000000001
0.304,81.0,96.0
0.305,107.99074034379059,270.4015532499768
0.308,225.0,1192.9999999999998
0.312,84.0,93.0
0.313,990.0,47623.00000000001
0.315,119.99583326099285,458.3721195709878
0.316,92.0,99.0
0.318,212.89903710444537,1185.8431599499152
0.319,1713.0000000000002,105074.99999999997
0.324,1063.0000000000002,40941.99999999999
0.325,156.66524822052912,594.6133197297215
0.327,377.8888725538237,15080.907731300536
0.329,201.0830576766639,1369.5087574007248
0.332,132.14595884054893,384.73046857159767
0.333,296.0,8897.999999999998
0.336,158.0,1280.0
0.339,102.0,391.99999999999994
0.341,119.0,571.0
0.342,61.0,315.0
0.346,102.60473134214159,146.13682675602988
0.348,208.0,4413.0
0.349,447.0,56653.99999999997
0.353,86.63528120612074,201.0319990638133
0.355,70.0,98.0
0.358,421.0,18591.000000000004
0.359,106.0,159.0
0.361,154.10351729040224,620.5506381171525
0.362,55.00000000000001,97.0
0.366,99.0,105.0
0.367,97.0,167.0
0.373,95.0,105.0
0.376,115.37330713817646,149.33184523068078
0.377,61.97848715996626,268.6857023034154
0.379,103.0,187.0
0.381,121.0,200.99999999999997
0.383,271.0,1499.0
0.385,142.0,419.00000000000006
0.387,96.0,336.0
0.388,102.76186062932102,253.95472037353431
0.389,90.33271832508973,170.57842770995398
0.392,451.00000000000006,13150.0
0.393,80.4238770515324,185.4939352108311
0.394,86.94575382607388,143.66589207100512
0.395,96.0,194.0
0.396,951.0,69035.99999999997
0.397,84.0,139.0
0.399,98.0,239.0
