timestamp,interval_seconds
1771959664.288143,0.846677
1771959665.133049,0.845148
1771959665.982919,0.849853
1771959666.827582,0.844684
1771959667.936180,1.108598
1771959668.869137,0.932954
1771959669.677370,0.808223
1771959670.518883,0.841519
1771959671.481524,0.962624
1771959672.377617,0.896114
1771959673.246451,0.868816
1771959674.076552,0.830124
1771959675.173897,1.097336
1771959675.976108,0.802205
1771959676.913032,0.936938
1771959677.578163,0.665129
1771959679.913451,2.335259
1771959680.781416,0.867993
1771959681.584505,0.803088
1771959682.358185,0.773680
1771959683.517850,1.159665
1771959684.364971,0.847106
1771959685.243046,0.878089
1771959686.120492,0.877444
1771959687.113676,0.993165
1771959687.636614,0.522954
1771959688.375578,0.738970
1771959689.228446,0.852869
1771959690.182358,0.953901
1771959691.085830,0.903462
1771959691.975972,0.890150
1771959692.904624,0.928662
1771959695.015189,2.110567
1771959695.952669,0.937473
1771959696.871814,0.919147
1771959697.692276,0.820462
1771959698.878806,1.186515
1771959699.812327,0.933542
1771959700.635209,0.822869
1771959701.436506,0.801310
1771959702.559451,1.122938
1771959703.417345,0.857901
1771959704.205508,0.788161
1771959704.988617,0.783104
1771959706.327018,1.338406
1771959707.067545,0.740528
1771959707.904184,0.836642
1771959708.603135,0.698954
1771959710.338921,1.735763
1771959711.172896,0.833992
1771959711.849668,0.676766
1771959712.545728,0.696069
1771959713.716038,1.170306
1771959714.497277,0.781242
1771959715.339693,0.842415
1771959716.192906,0.853208
1771959717.333197,1.140296
1771959718.290863,0.957667
1771959719.192293,0.901428
1771959720.013054,0.820756
1771959721.437414,1.424353
1771959723.192181,1.754782
1771959723.994829,0.802629
1771959724.802443,0.807630
1771959726.027877,1.225430
1771959727.064950,1.037072
1771959727.880565,0.815621
1771959728.576985,0.696416
1771959729.795300,1.218314
1771959730.524626,0.729329
1771959731.946255,1.421627
1771959732.660176,0.713923
1771959733.443939,0.783767
1771959734.352170,0.908221
1771959735.418984,1.066814
1771959736.152259,0.733275
1771959737.067809,0.915550
1771959737.927607,0.859762
1771959738.945102,1.017541
1771959739.627198,0.682092
1771959740.434540,0.807340
1771959741.366257,0.931694
1771959742.480601,1.114367
1771959743.382596,0.901997
1771959744.246676,0.864076
1771959745.384242,1.137561
1771959746.405058,1.020825
1771959747.194098,0.789042
1771959747.927277,0.733179
1771959748.840472,0.913190
1771959749.789558,0.949088
1771959750.653597,0.864041
1771959751.529499,0.875902
1771959752.408053,0.878546
1771959753.528136,1.120085
1771959754.449353,0.921221
1771959755.337112,0.887754
1771959756.187921,0.850807
1771959757.254406,1.066497
1771959758.007357,0.752948
1771959758.824537,0.817186
1771959759.595151,0.770598
1771959760.468413,0.873277
1771959761.155999,0.687584
1771959761.877871,0.721869
1771959762.578858,0.700983
1771959763.727183,1.148334
1771959764.614899,0.887696
1771959765.435113,0.820221
1771959766.408107,0.972995
1771959767.648836,1.240734
1771959768.353524,0.704687
1771959769.166146,0.812622
1771959770.015960,0.849814
1771959771.220771,1.204809
