evolution rate,length lived,species population time,population
0.33,57,132,2
0.393269,210,2171,10
0.178364,687,81976,119
0.114596,365,7689,21
0.062611,757,35696,47
0.101227,521,86359,165
0.347151,174,515,2
0.062965,757,67492,89
0.297336,1081,55247,51
0.146027,61,94,1
0.07587,340,688,2
0.061554,405,19638,48
0.341667,63,579,9
0.089093,756,18991,25
0.162966,1179,70797,60
0.105684,672,106181,158
0.139169,540,62982,116
0.38532,358,6463,18
0.094512,205,11605,56
0.332124,680,22963,33
0.163122,85,165,1
0.05,545,25651,47
0.191019,86,324,3
0.257994,80,86,1
0.238829,655,10978,16
0.242935,231,749,3
0.316464,299,2523,8
0.233013,94,136,1
0.18297,1514,188431,124
0.361303,133,861,6
0.280434,165,599,3
0.078574,939,75052,79
0.373868,62,101,1
0.178256,225,342,1
0.221924,3453,381052,110
0.092542,758,68275,90
0.082631,367,49314,134
0.102875,391,22993,58
0.174709,88,118,1
0.062954,506,71869,142
0.200069,297,17381,58
0.120296,235,941,4
0.069291,211,8452,40
0.236302,648,141692,218
0.281541,141,1063,7
0.111154,1170,73003,62
0.398998,98,196,2
0.341903,1231,79855,64
0.06246,348,17938,51
0.315916,282,2070,7
0.22494,738,9264,12
0.179162,221,4203,19
0.27047,61,151,2
0.066508,861,62623,72
0.206006,543,23828,43
0.118402,601,41957,69
0.262649,131,204,1
0.303911,246,2178,8
0.274069,97,114,1
0.192296,3932,255744,65
0.200892,141,779,5
0.109962,548,25790,47
0.153366,79,150,1
0.222167,343,11586,33
0.249807,87,300,3
0.306759,405,17000,41
0.336184,95,191,2
0.231291,2684,259695,96
0.169971,3737,389645,104
0.224437,1479,165190,111
0.119535,79,97,1
0.24216,181,1246,6
0.33771,68,107,1
0.096667,452,18829,41
0.245027,1061,55957,52
0.224939,315,5008,15
0.370442,51,137,2
0.216594,164,964,5
0.113105,97,290,2
0.092941,249,16386,65
0.213555,1053,40909,38
0.12,443,9149,20
0.138717,150,1005,6
0.052715,704,42503,60
0.104332,509,6298,12
0.183407,106,287,2
0.265896,80,113,1
0.162948,129,252,1
0.218884,84,217,2
0.359138,405,54525,134
0.058966,395,21867,55
0.107321,603,13540,22
0.293437,460,7789,16
0.065515,97,135,1
0.274794,1512,237725,157
0.198931,352,12107,34
0.310456,76,103,1
0.300583,412,8957,21
0.170774,91,169,1
0.081147,757,30283,40
0.393536,385,30097,78
0.11052,653,53510,81
0.21233,580,52185,89
0.244186,183,1777,9
0.22329,80,103,1
0.050463,1515,109503,72
0.245575,1252,90395,72
0.310059,190,718,3
0.15933,279,461,1
0.187619,536,78966,147
0.164281,2329,326007,139
0.398828,95,104,1
0.242726,269,1102,4
0.173411,119,390,3
0.105632,1563,75921,48
0.283204,378,6886,18
0.340527,59,94,1
0.253349,176,2009,11
0.354664,48,88,1
0.213646,721,68487,94
0.149317,65,94,1
0.194501,68,88,1
0.160457,1316,192828,146
0.335789,84,160,1
0.253309,410,47737,116
0.240885,74,152,2
0.373276,125,574,4
0.180702,556,34799,62
0.235317,422,16454,38
0.126512,1515,77281,51
0.366736,100,267,2
0.2201,54,91,1
0.186858,59,105,1
0.332552,74,212,2
0.19738,96,200,2
0.382187,162,1159,7
0.276525,83,102,1
0.09053,157,5603,35
0.276279,757,169584,224
0.265933,79,138,1
0.061667,547,19043,34
0.255477,431,58751,136
0.105971,104,1843,17
0.304676,290,8744,30
0.279625,193,894,4
0.12813,215,5147,23
0.083079,1067,10217,9
0.237464,98,113,1
0.353333,99,915,9
0.076895,789,78694,99
0.282841,770,21621,28
0.229353,337,15808,46
0.183043,75,100,1
0.371849,157,1228,7
0.276105,583,23535,40
0.179252,422,17752,42
0.105172,757,122610,161
0.348967,82,142,1
0.059586,1514,169444,111
0.242615,95,344,3
0.074414,757,60861,80
0.321957,290,8693,29
0.213703,2065,183162,88
0.378584,57,94,1
0.371604,362,7941,21
0.134258,757,94696,125
0.237047,185,934,5
0.106574,390,28983,74
0.353109,83,136,1
0.19,684,28306,41
0.308424,67,94,1
0.083125,756,84163,111
0.349841,195,879,4
0.121883,560,13906,24
0.185493,124,1481,11
0.260399,742,59234,79
0.288719,376,25446,67
0.103565,1315,178828,135
0.281445,105,267,2
0.261281,634,88249,139
0.325054,426,7569,17
0.080093,703,43147,61
0.365,65,734,11
0.131667,1299,18061,13
0.200555,414,25732,62
0.161187,509,15590,30
0.067993,358,10361,28
0.354142,361,11341,31
0.367753,121,260,2
0.316795,174,507,2
0.272773,88,93,1
0.197522,488,15270,31
0.088929,757,69503,91
0.378096,88,98,1
0.204213,530,162625,306
0.220532,191,13544,70
0.254693,48,94,1
0.349815,96,155,1
0.167999,92,201,2
0.27325,104,363,3
0.292545,77,142,1
0.133301,398,13703,34
0.080425,756,34135,45
0.277211,339,1759,5
0.183082,80,137,1
0.192804,318,16664,52
0.332707,70,117,1
0.379625,352,3442,9
0.173342,2273,149060,65
0.282513,173,1113,6
0.25728,67,128,1
0.292899,146,597,4
0.238137,221,1393,6
0.214355,136,561,4
0.26288,453,53643,118
0.05,546,52735,96
0.207592,81,97,1
0.077739,758,113169,149
0.112705,162,259,1
0.156216,219,1039,4
0.199728,108,401,3
0.272284,390,11611,29
0.054426,342,12390,36
0.368588,144,428,2
0.150653,74,99,1
0.259313,265,20617,77
0.125495,684,35420,51
0.097192,72,341,4
0.086593,624,28029,44
0.140034,154,5305,34
0.097649,498,13523,27
0.086407,758,133409,176
0.241622,349,9422,26
0.302421,120,655,5
0.254977,593,27797,46
0.304355,64,92,1
0.205759,54,98,1
0.178686,1077,228129,211
0.354018,144,511,3
0.164967,79,140,1
0.309557,163,488,2
0.231521,812,16899,20
0.389934,187,1269,6
0.216616,1427,74136,51
0.126622,482,10621,22
0.327438,208,613,2
0.330925,223,2343,10
0.237513,219,1861,8
0.351307,74,96,1
0.285433,87,102,1
0.073333,281,4435,15
0.394097,221,2116,9
0.36609,693,23623,34
0.169675,943,57489,60
0.114937,610,20685,33
0.262917,93,237,2
0.071177,267,353,1
0.257839,126,961,7
0.295824,425,37868,89
0.091627,244,20527,84
0.366095,145,357,2
0.285825,71,136,1
0.362774,88,153,1
0.251908,756,122275,161
0.074486,1171,8562,7
0.056951,294,18261,62
0.225764,48,51,1
0.085,476,8884,18
0.234931,249,4625,18
0.167194,148,479,3
0.193772,92,307,3
0.217666,178,544,3
0.167598,106,127,1
0.332619,303,4673,15
0.150695,82,131,1
0.15835,67,177,2
0.287018,93,100,1
0.087706,895,40080,44
0.14787,757,50640,66
0.269591,73,98,1
0.057627,522,15712,30
0.286103,302,7959,26
0.378411,88,222,2
0.190146,232,3009,12
0.123425,469,33197,70
0.340871,67,152,2
0.208982,80,254,3
0.078637,984,53853,54
0.352876,53,85,1
0.127917,1203,62791,52
0.13287,117,240,2
0.341144,59,100,1
0.073333,213,22682,106
0.249851,67,149,2
0.061297,757,56272,74
0.196673,102,147,1
0.31436,94,247,2
0.221799,202,583,2
0.227835,182,685,3
0.126156,757,108189,142
0.11634,1313,106054,80
0.208931,209,804,3
0.371685,98,240,2
0.394959,64,99,1
0.177268,4001,314819,78
0.073333,1305,116517,89
0.133021,117,205,1
0.136185,107,110,1
0.063767,478,826,1
0.244138,78,112,1
0.218211,210,2026,9
0.22408,80,202,2
0.144753,205,596,2
0.315181,78,92,1
0.06252,757,47756,63
0.232264,351,4406,12
0.252333,68,97,1
0.39154,218,4193,19
0.074325,315,15215,48
0.14368,110,168,1
0.390957,124,1087,8
0.195898,123,240,1
0.123771,135,368,2
0.107087,757,154642,204
0.27157,94,204,2
0.104976,195,2484,12
0.247787,182,1504,8
0.135477,670,45137,67
0.307842,192,1566,8
0.387669,74,86,1
0.234439,84,147,1
0.158788,87,150,1
0.177249,332,6515,19
0.314717,512,71728,140
0.3239,281,4307,15
0.322725,108,160,1
0.142548,193,1063,5
0.099783,757,36010,47
0.244016,113,195,1
0.21725,118,197,1
0.088153,757,26120,34
0.185518,55,84,1
0.250171,224,2306,10
0.330243,76,105,1
0.283365,73,105,1
0.176485,94,109,1
0.273461,79,153,1
0.256315,81,100,1
0.18022,2352,129735,55
0.361904,337,15728,46
0.110264,462,32202,69
0.202199,370,13114,35
0.181929,3031,226024,74
0.183234,1053,72503,68
0.277732,137,1610,11
0.131438,1522,141606,93
0.29505,47,85,1
0.242211,81,104,1
0.242035,83,151,1
0.125757,697,31554,45
0.102892,1440,102857,71
0.204593,424,4277,10
0.161936,243,1713,7
0.078264,170,730,4
0.200744,662,63564,96
0.24509,104,221,2
0.299821,69,97,1
0.204305,204,1244,6
0.122879,47,89,1
0.052143,74,92,1
0.051145,1515,162763,107
0.074841,89,184,2
0.264335,778,128136,164
0.399827,60,94,1
0.255488,60,105,1
0.282316,85,350,4
0.384289,447,17918,40
