evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,29.0,492.0
0.051,278.0,25528.0
0.057,79.0,106.0
0.058,137.0,151.0
0.059,666.0,132600.0
0.061,267.5,1809.5
0.063,682.0,17474.0
0.07,442.0,1115.0
0.072,149.0,2980.0
0.073,1334.0,61944.0
0.075,96.0,115.0
0.078,93.0,98.0
0.081,665.0,56790.0
0.082,126.0,160.0
0.084,184.0,888.0
0.097,889.6666666666666,59679.333333333336
0.099,91.0,97.0
0.117,552.0,12897.0
0.126,357.0,3376.0
0.129,224.0,370.0
0.13,477.0,6343.0
0.132,2668.5,272840.5
0.133,2667.0,177568.0
0.143,4001.0,309673.0
0.154,64.0,65.0
0.155,4001.0,293287.0
0.159,209.0,329.0
0.166,183.0,739.0
0.167,1056.0,42800.0
0.171,200.0,505.0
0.174,86.0,152.0
0.178,2239.0,123543.0
0.191,4001.0,313342.0
0.202,4001.0,260690.0
0.205,80.0,94.0
0.208,154.0,290.0
0.213,2766.0,151651.0
0.219,4001.0,346458.0
0.22,108.0,251.0
0.225,46.0,316.0
0.226,273.0,656.0
0.227,1334.0,133920.0
0.236,103.0,105.0
0.242,2387.0,111642.0
0.243,147.0,203.0
0.248,3177.0,192473.0
0.26,509.0,5167.0
0.282,272.0,10719.5
0.283,3323.0,246013.0
0.284,77.0,104.0
0.286,674.0,14743.0
0.295,612.0,35679.5
0.296,297.0,714.0
0.301,94.0,107.0
0.305,175.0,381.0
0.318,343.0,3538.0
0.319,83.0,93.0
0.322,4001.0,324386.0
0.325,120.0,197.0
0.329,100.0,212.0
0.34,375.0,6582.5
0.347,108.0,208.0
0.353,43.0,46.0
0.354,85.0,102.0
0.36,144.0,564.0
0.365,197.5,2320.0
0.379,117.0,396.0
0.384,102.0,113.0
0.388,130.0,427.3333333333333
