evolution rate,geometric mean length lived,geometric mean species population time
0.05,957.3902025819984,40841.50142930595
0.051,434.0,3189.0000000000005
0.052,3499.999999999999,164027.0
0.053,3499.999999999999,130211.00000000003
0.054,3499.999999999999,63558.000000000015
0.055,1242.0000000000002,23621.999999999996
0.056,1721.0,74159.99999999999
0.057,1136.0,39272.000000000015
0.059,1214.9999999999998,54142.99999999999
0.06,3499.999999999999,64441.00000000001
0.061,946.4787372149465,78226.08222325845
0.062,1417.0000000000005,104592.99999999999
0.063,1724.4741732580878,109203.63250138621
0.064,135.0,1391.9999999999998
0.065,1034.0,43858.00000000001
0.067,1967.406681518327,103656.72847784025
0.068,3499.999999999999,101604.44693024024
0.069,2063.8556151048942,80820.09863889062
0.07,942.8679653058534,50054.79859114407
0.071,2093.3227175951633,96479.67578718325
0.072,1112.0,45518.000000000015
0.073,597.2687837146689,19256.667468697695
0.075,2324.1206800617847,107499.72736348119
0.076,1394.1550515835156,61096.20331083552
0.077,673.0,61442.99999999999
0.078,1191.7583647703084,57761.494959877906
0.079,3499.999999999999,226003.00000000006
0.08,258.4066562610182,4299.54695287771
0.081,1663.8810053606594,51316.28576777552
0.082,1474.5853654502334,37558.63152459099
0.084,2184.503951752968,108943.73127571582
0.085,2696.2010310805836,102806.77702855977
0.087,3499.999999999999,181054.99999999994
0.09,3499.999999999999,160618.0
0.091,2160.7868937033095,142145.04400083737
0.092,1512.8431029175847,69607.96981346147
0.093,2442.846700061221,79858.23123510815
0.095,999.0,25001.999999999993
0.096,2212.6439596519685,102800.38185223873
0.098,977.0779257627762,62009.19146104769
0.1,269.10540683781534,1913.2513480337907
0.101,3499.999999999999,137813.0
0.102,1285.9999999999998,58253.00000000001
0.103,2684.8911800210894,107394.93649321771
0.104,1731.9064639870135,52341.74505115398
0.105,2039.1174561559708,68160.98180044061
0.106,3499.999999999999,230603.99999999994
0.107,497.0,19353.000000000007
0.108,3499.999999999999,163980.99999999997
0.11,2485.4128244927383,82178.27473035637
0.111,2075.692655476721,120397.99975913225
0.112,1579.7151641989133,69476.30669516047
0.113,2909.342723768996,149682.02667987245
0.115,604.8085818398181,8495.70693750538
0.116,3499.999999999999,169088.6880420582
0.118,3499.999999999999,87995.00000000001
0.119,3499.999999999999,277745.99999999994
0.12,535.3448818964443,13559.571433416408
0.121,3499.999999999999,120919.00000000003
0.122,3499.999999999999,150336.0
0.124,3499.999999999999,192936.00000000006
0.125,1253.0,109156.99999999994
0.127,63.0,488.0
0.128,103.0,113.99999999999999
0.13,3499.999999999999,141636.9999999999
0.131,1685.8232410309213,96747.06314922437
0.132,3499.999999999999,147627.73422362073
0.133,3499.999999999999,122432.33502946096
0.134,1370.478018794902,31506.690067349176
0.135,1600.6406288790818,62585.736055051806
0.136,2016.6804407243103,173292.0377397645
0.137,1895.9166648352448,88558.3739518743
0.138,2442.208471908862,92049.8767189669
0.139,1695.8795248616334,70571.3878229376
0.141,3499.999999999999,229484.0
0.142,1824.7607117304167,71577.5954493968
0.143,3500.000000000001,198087.2889414852
0.144,3499.999999999999,157294.0754955506
0.145,3499.999999999999,155256.00000000003
0.146,2856.789797531804,116769.71609001937
0.147,3499.999999999999,139729.00000000003
0.148,1003.9999999999998,22779.999999999993
0.149,3499.999999999999,120930.41288472457
0.15,3499.999999999999,183495.99999999994
0.151,1936.1043360315061,75754.69696329068
0.152,2261.358204133923,84878.40309049691
0.153,2331.8045541318056,88315.48709358225
0.154,3499.999999999999,175590.0
0.155,3499.999999999999,186563.00000000003
0.156,1086.3513756053449,11682.770051486463
0.158,3499.999999999999,94988.92786604782
0.159,3499.999999999999,265362.00000000006
0.16,3499.999999999999,136444.0
0.161,3499.999999999999,139729.5084940901
0.162,2121.5560327269222,71109.39125741407
0.163,1959.7047437858223,104734.50225123242
0.164,311.07555352357724,1444.3766821712402
0.166,3499.999999999999,135826.21431672323
0.167,2316.354895088402,92940.90027539007
0.168,2791.641741318505,117746.46371072165
0.169,2777.463752086793,98362.15907882295
0.17,3499.999999999999,131776.93595618324
0.171,2450.3400888439014,156048.9751871798
0.172,1766.5104090269722,47332.8639882502
0.173,2628.5524313432825,127982.56370844432
0.174,2021.1505388862388,116601.24023034862
0.176,2447.616730013303,101372.68606497759
0.177,3499.999999999999,105836.81794158409
0.178,2307.8411014309017,115626.95125097658
0.179,3499.999999999999,171901.92966953234
0.18,2044.5713488943272,99167.66018553877
0.181,3499.999999999999,115371.875128703
0.182,3499.999999999999,182587.59378720127
0.183,2607.9928381187515,49100.47654506945
0.184,2636.5497677654535,94077.10246009937
0.185,2648.74747976503,152223.86709786527
0.186,88.0,102.0
0.187,3499.999999999999,221586.232117431
0.188,3499.999999999999,202089.08408148392
0.189,1725.7364409309037,58127.433762226916
0.19,1315.562512921403,29021.27188641636
0.191,3499.999999999999,205316.00000000003
0.192,1026.375653285473,25144.11538772102
0.193,254.53879861427805,2689.8743465076586
0.194,3499.999999999999,183839.74561013735
0.195,3499.999999999999,150111.356357127
0.197,1910.2173486931028,43445.170806076654
0.198,802.6495485116293,17034.75316070889
0.199,824.3600792178721,13488.310194145804
0.2,1034.0,17262.999999999996
0.201,2084.1065231892535,42635.596430682206
0.202,1469.4177588329428,27807.01969897228
0.203,1042.0000000000002,28583.999999999996
0.204,1990.2031098690138,73618.0521062819
0.205,2937.4164756694713,102619.60882066685
0.206,3499.999999999999,149556.30300640143
0.207,3499.999999999999,180834.50694277073
