evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3027.0,174698.0
0.062,2647.5,174777.66666666666
0.064,118.0,321.0
0.068,112.0,113.0
0.073,1901.0,124334.66666666667
0.08,67.0,149.0
0.081,684.0,14112.0
0.082,119.0,235.0
0.084,225.0,666.0
0.085,4001.0,275082.8
0.091,140.0,205.0
0.097,4001.0,285423.5
0.107,93.0,98.0
0.108,3845.0,288168.8333333333
0.119,93.0,111.0
0.12,4001.0,294467.6666666667
0.128,97.0,152.0
0.131,157.0,301.0
0.132,4001.0,289294.28571428574
0.133,133.0,148.0
0.143,3355.6666666666665,242887.5
0.155,3437.6666666666665,236289.5
0.158,99.0,102.0
0.159,91.0,99.0
0.167,4001.0,263144.75
0.169,166.0,300.0
0.172,74.0,79.0
0.177,99.0,118.0
0.178,3370.75,221344.75
0.19,4001.0,272332.3333333333
0.202,2721.25,156151.5
0.213,1415.0,38993.0
0.225,820.0,11284.0
0.234,92.0,96.0
0.237,2085.2,121845.4
0.248,1724.3333333333333,117604.66666666667
0.26,1042.0,31860.5
0.283,4001.0,310892.0
0.284,48.0,55.0
0.293,131.0,158.0
0.295,2988.25,167601.25
0.301,69.0,79.0
0.306,98.0,143.0
0.307,4001.0,257832.5
0.318,1157.5,23846.5
0.33,2678.0,146699.5
0.353,2120.5,151597.0
0.368,124.0,208.0
0.388,445.3333333333333,9882.0
