evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,301.0,18280.0
0.056,1797.0,183055.0
0.064,3500.0,183287.0
0.068,484.0,4152.0
0.083,3500.0,189798.0
0.084,171.5,521.0
0.094,601.0,46624.0
0.108,3500.0,207822.0
0.116,143.0,176.0
0.124,3500.0,292868.0
0.133,3500.0,44673.0
0.134,3500.0,146549.0
0.141,625.5,11149.5
0.15,3500.0,162353.0
0.157,156.0,2359.0
0.159,3500.0,207511.0
0.171,1257.0,37765.0
0.177,3500.0,46250.0
0.178,711.0,26065.0
0.179,1861.0,57685.0
0.194,3500.0,92673.0
0.202,1601.0,36235.0
0.213,1011.0,13994.0
0.217,321.0,13688.0
0.219,1337.0,14061.0
0.221,3500.0,59174.0
0.227,1301.0,28276.0
0.228,1025.0,17584.0
0.232,1901.0,74073.0
0.24,1191.5,40848.5
0.244,2400.5,104130.0
0.245,1101.0,9636.0
0.254,479.5,8128.5
0.283,955.0,8921.0
0.29,501.0,9477.0
0.311,676.0,11135.0
0.313,138.0,200.0
0.327,2001.0,120351.0
0.328,172.0,835.5
0.33,201.0,4979.0
0.342,359.5,4747.5
0.352,202.0,4726.0
0.384,59.0,79.0
