evolution rate,length lived,species population time,population
0.201667,95,108,1
0.07982,53,75,1
0.131667,4001,249780,62
0.353333,1029,19169,18
0.302195,89,91,1
0.295,1515,38111,25
0.168452,74,82,1
0.166667,4001,260356,65
0.166667,4001,259568,64
0.297958,118,162,1
0.27385,94,103,1
0.302836,86,100,1
0.107522,81,95,1
0.271667,623,5794,9
0.303694,1302,23919,18
0.19,836,26794,32
0.229628,160,290,1
0.155,4001,274052,68
0.12,1298,63612,49
0.336164,270,719,2
0.283333,4001,259963,64
0.379442,100,153,1
0.096667,1959,121790,62
0.19,4001,308241,77
0.061667,1100,65007,59
0.365653,77,88,1
0.131667,4001,263504,65
0.248333,4001,302538,75
0.136632,83,92,1
0.201667,4001,276745,69
0.143333,4001,337015,84
0.248333,4001,303352,75
0.242874,243,524,2
0.295,393,5409,13
0.143333,4001,275759,68
0.199258,118,144,1
0.12,4001,262237,65
0.225,1330,30235,22
0.12,4001,238725,59
0.247526,87,153,1
0.131667,4001,236837,59
0.143333,4001,286311,71
0.367139,83,205,2
0.341667,378,7670,20
0.19,4001,263673,65
0.33558,148,220,1
0.108333,4001,282720,70
0.143333,4001,302539,75
0.26,4001,254396,63
0.061667,1472,70498,47
0.399353,65,114,1
0.166667,254,9659,38
0.155,4001,264658,66
0.096667,1244,16009,12
0.328529,68,120,1
0.247166,130,145,1
0.201667,4001,311614,77
0.283333,1548,54141,34
0.178333,4001,282290,70
0.061667,3084,183803,59
0.155,85,1394,16
0.323299,85,149,1
0.108333,1255,88844,70
0.133187,169,186,1
0.155,4001,284935,71
0.192145,108,171,1
0.143333,4001,302601,75
0.283333,1130,23132,20
0.213333,4001,281770,70
0.155,4001,293186,73
0.306667,1373,19880,14
0.19,4001,230752,57
0.143333,4001,292466,73
0.213333,1339,58519,43
0.271782,243,907,3
0.166667,4001,241436,60
0.067356,118,164,1
0.155,4001,260598,65
0.341531,95,96,1
0.306667,4001,289342,72
0.178333,1096,53737,49
0.19,4001,254313,63
0.166667,4001,293944,73
0.217448,75,106,1
0.096667,4001,293320,73
0.155,1062,41378,38
0.178333,4001,266452,66
0.070554,66,87,1
0.143333,4001,265553,66
0.108441,122,147,1
0.131667,4001,271194,67
0.148958,68,96,1
0.143333,4001,286839,71
0.213333,4001,288926,72
0.341667,1045,42812,40
0.271667,4001,253440,63
0.248333,1946,106895,54
0.328836,102,105,1
0.178333,2527,107183,42
0.297183,86,92,1
0.318333,661,23726,35
0.073333,4001,290008,72
0.219509,110,116,1
0.318333,4001,278508,69
0.212644,125,134,1
0.178333,4001,248368,62
0.085,4001,273697,68
0.274311,149,282,1
0.166667,4001,303582,75
0.12,2876,96116,33
0.096667,4001,262574,65
0.376124,116,149,1
0.155,4001,288168,72
0.359856,88,92,1
0.131667,4001,249249,62
0.236987,87,90,1
0.178333,4001,282174,70
0.332222,140,661,4
0.254549,86,92,1
0.05,4001,162946,40
0.058243,88,154,1
0.283333,4001,296281,74
0.236667,4001,291261,72
0.386198,79,95,1
0.085,3299,212738,64
0.05,328,11298,34
0.077908,113,511,4
0.236667,4001,273221,68
0.131667,4001,290783,72
0.050389,78,91,1
0.376667,825,20926,25
0.19,4001,281969,70
0.155,2096,196313,93
0.213333,4001,378957,94
0.306667,4001,257857,64
0.092072,113,116,1
0.295,4001,279889,69
0.096667,1959,72536,37
0.12,4001,267607,66
0.201667,2075,96062,46
0.143333,4001,285553,71
0.118333,117,166,1
0.213333,4001,264679,66
0.099074,93,102,1
0.189811,164,332,2
0.085,49,670,13
0.222555,184,354,1
0.201667,4001,272640,68
0.318333,1416,19009,13
0.052303,120,243,2
0.225,498,14773,29
0.291063,243,911,3
0.33,2093,68263,32
0.256551,92,96,1
0.05,634,28765,45
0.178333,2101,135177,64
0.295,4001,230837,57
0.19,4001,275658,68
0.093502,445,15163,34
0.108333,246,12963,52
0.231217,82,97,1
0.131667,675,24712,36
0.143333,4001,317469,79
0.212967,158,290,1
0.178333,100,846,8
0.295,4001,269054,67
0.353333,1350,28462,21
0.225,4001,230197,57
0.236667,2057,78411,38
0.131667,4001,313656,78
0.248333,4001,271672,67
0.133985,103,150,1
0.050131,51,61,1
0.376667,1646,51251,31
0.208074,194,695,3
0.19,4001,228867,57
0.061667,1056,58986,55
0.248333,4001,267375,66
0.108333,1009,47666,47
0.208264,170,359,2
0.166667,4001,263780,65
0.385069,105,111,1
0.114511,100,118,1
0.388333,202,5011,24
0.256224,75,86,1
0.166667,2947,183420,62
0.201667,4001,278164,69
0.341667,1447,69972,48
0.385227,130,195,1
0.061667,84,1098,13
0.225,2519,135536,53
0.248333,4001,228874,57
0.201667,2952,95300,32
0.131667,4001,259664,64
0.33,1320,37235,28
0.367193,59,61,1
0.131667,4001,302135,75
0.143333,4001,298657,74
0.201667,2954,188052,63
0.19,4001,261142,65
0.341667,1069,22563,21
0.066817,150,345,2
0.248333,1725,60193,34
0.087115,86,91,1
0.166667,4001,278425,69
0.131667,4001,266330,66
0.283333,1235,26620,21
0.178333,4001,292203,73
0.078433,390,5884,15
0.13627,110,114,1
