evolution rate,length lived,species population time,population
0.085,76,89,1
0.076894,85,93,1
0.236667,1033,19243,18
0.201667,4001,250279,62
0.220709,99,154,1
0.26,419,14107,33
0.073333,4001,278568,69
0.271667,1097,33284,30
0.389009,124,204,1
0.155,4001,264009,65
0.061667,4001,253107,63
0.131667,4001,289875,72
0.108333,1128,51767,45
0.184987,92,96,1
0.068139,125,156,1
0.26,2891,122486,42
0.213333,4001,190133,47
0.143333,4001,247335,61
0.245541,37,40,1
0.05,536,29596,55
0.178333,4001,269760,67
0.225,1127,17457,15
0.12,4001,299884,74
0.108333,4001,278518,69
0.166667,1113,42437,38
0.12,4001,308461,77
0.166667,4001,258668,64
0.15489,92,95,1
0.283333,1855,49379,26
0.155,4001,279481,69
0.108333,4001,257851,64
0.283333,1425,54112,37
0.203158,1177,20396,17
0.306667,425,3897,9
0.131667,4001,266961,66
0.131667,4001,323198,80
0.375612,188,294,1
0.318333,291,3411,11
0.108333,4001,261594,65
0.381899,189,503,2
0.295,105,931,8
0.155,4001,259911,64
0.085,1072,64158,59
0.05385,82,90,1
0.155,341,9595,28
0.283333,1517,41463,27
0.236667,4001,257473,64
0.283333,1062,26987,25
0.382553,86,91,1
0.085,505,7963,15
0.274276,176,302,1
0.295382,107,110,1
0.225,458,6216,13
0.140773,772,6232,8
0.108333,684,29973,43
0.166667,4001,284241,71
0.201667,1055,15182,14
0.143333,4001,264851,66
0.323943,178,206,1
0.26,58,435,7
0.24728,79,81,1
0.248333,390,5722,14
0.349544,104,155,1
0.19,326,1476,4
0.160858,179,601,3
0.073333,4001,219281,54
0.073333,4001,264151,66
0.085,4001,254663,63
0.271667,2266,67698,29
0.144441,489,3309,6
0.382086,189,269,1
0.072703,49,57,1
0.374369,107,153,1
0.143333,4001,266277,66
0.166667,1010,17075,16
0.108333,4001,232917,58
0.096667,4001,273064,68
0.38561,174,297,1
0.217763,271,1021,3
0.085,4001,276857,69
0.26,2448,64520,26
0.112022,146,532,3
0.341667,1361,26092,19
0.172887,102,108,1
0.05,1053,54346,51
0.073333,4001,252371,63
0.295,4001,285502,71
0.271667,2176,69335,31
0.143333,4001,277759,69
0.073333,4001,273300,68
0.085,4001,313544,78
0.166667,1255,44680,35
0.178333,4001,249767,62
0.073333,4001,250956,62
0.315429,87,89,1
0.073333,4001,285515,71
0.26284,254,1246,4
0.143333,4001,305512,76
0.061667,4001,229128,57
0.12,1267,89562,70
0.31873,100,113,1
0.201667,4001,293481,73
0.207228,797,4912,6
0.108333,4001,304767,76
0.394538,140,312,2
0.26,1794,27014,15
0.136966,92,107,1
0.318333,309,5519,17
0.065838,72,93,1
0.143333,4001,292044,72
0.131667,4001,277239,69
0.248333,1853,64889,35
0.108333,4001,291902,72
0.26,1322,63201,47
0.176834,78,157,2
0.306667,504,4979,9
0.05,4001,270618,67
0.365,1266,26492,20
0.131667,4001,278921,69
0.26,1258,13439,10
0.131667,4001,277936,69
0.336808,71,96,1
0.33,1097,21568,19
0.12,4001,275444,68
0.153065,82,95,1
0.341667,788,7173,9
0.131667,4001,287325,71
0.097219,92,96,1
0.05,647,37173,57
0.143333,4001,268854,67
0.073333,4001,193038,48
0.061667,4001,262960,65
0.108333,4001,293334,73
0.1199,139,261,1
0.201667,4001,246134,61
0.085,4001,293454,73
0.306667,1487,29872,20
0.178333,4001,273271,68
0.166667,1044,44810,42
0.108333,4001,308363,77
0.162403,87,139,1
0.318333,548,8686,15
0.352585,178,380,2
0.318333,651,7962,12
0.166667,4001,265792,66
0.166667,4001,263167,65
0.201667,4001,279935,69
0.393708,95,156,1
0.167108,2315,63667,27
0.085,625,33123,52
0.162129,70,85,1
0.26,902,45466,50
0.073333,3701,265497,71
0.271667,707,26003,36
0.12,4001,271468,67
0.343706,85,107,1
0.353333,207,2507,12
0.143333,4001,286944,71
0.341131,109,162,1
0.178968,82,101,1
0.178333,916,17403,18
0.05,4001,256891,64
0.096667,4001,242174,60
0.213333,4001,261811,65
0.201667,4001,257153,64
0.318333,4001,274808,68
0.341667,1517,34683,22
0.138018,95,190,2
0.271667,443,15649,35
0.143333,4001,247870,61
0.195777,98,104,1
0.26,1047,21180,20
0.085,4001,301277,75
0.143948,341,1236,3
0.307961,129,220,1
0.073333,4001,277551,69
0.225,4001,278134,69
0.12,4001,294678,73
0.12,2743,99484,36
0.073333,4001,248598,62
0.26,2588,162380,62
0.131667,4001,292664,73
0.169392,84,130,1
0.19,4001,286131,71
0.341667,1521,40126,26
0.096667,4001,270339,67
0.061667,4001,282419,70
0.096667,4001,330857,82
0.073333,4001,278370,69
0.236667,1214,29786,24
0.106519,88,132,1
0.353333,807,8543,10
0.166667,4001,300392,75
0.096667,4001,290034,72
0.05,3421,228801,66
0.143333,489,3079,6
0.283333,4001,287254,71
0.184919,88,96,1
0.098406,97,198,2
0.354165,93,96,1
