evolution rate,geometric mean length lived,geometric mean species population time
0.05,2693.7174359666733,158171.88885226136
0.053,80.0,100.0
0.055,86.0,94.0
0.057,87.74964387392123,96.48315915225828
0.062,1471.2232588921122,60069.561112739066
0.073,4001.0,274827.5026192
0.074,124.59935794377112,249.43937139112583
0.075,140.12494424619766,223.12328430712918
0.08,82.0,103.0
0.082,107.0,206.0
0.084,99.0,101.0
0.085,2948.569677318892,184428.42195434458
0.087,76.0,143.0
0.089,149.0,208.0
0.097,3082.8865990738195,164354.7636747222
0.104,93.0,417.0
0.108,4001.0,278758.7077989829
0.113,86.0,140.0
0.12,4001.0,275713.77629230794
0.132,2830.506054206795,147701.76289313845
0.143,2292.8059348522124,114579.48006679084
0.155,3581.041050971219,213966.8548271099
0.158,86.0,98.0
0.164,75.0,132.0
0.167,2359.3439158434885,100148.7625136601
0.17,96.0,150.0
0.172,733.0,6996.999999999997
0.178,4001.0,269555.95097029506
0.181,144.0,368.00000000000006
0.19,1681.1922779899696,58129.29345767122
0.193,54.0,55.00000000000001
0.202,3420.1168431390784,207692.20201217977
0.211,151.0,239.0
0.213,2567.006987083652,120067.10006277353
0.225,3540.51799275915,217719.42721718902
0.237,3344.274938788605,215278.32513300044
0.248,1773.5607431065698,55250.39576573605
0.254,128.0,304.0
0.26,1629.3125979083588,50286.07980256687
0.272,1001.9999999999998,22064.0
0.274,72.0,97.0
0.277,121.0,373.0
0.283,1634.5414114537032,32320.949955870077
0.285,89.0,97.0
0.289,250.0,570.0000000000001
0.295,1115.0000000000002,16619.0
0.307,642.4562241896331,7709.480916378225
0.316,101.0,102.0
0.318,4001.0,259815.0000000001
0.321,82.0,97.0
0.325,91.0,96.0
0.339,103.0,150.0
0.342,829.3935658269863,13407.888999171008
0.35,105.0,123.0
0.356,181.0,356.0
0.36,110.37662796081425,120.62338081814818
0.364,143.0,202.0
0.365,1481.6409821545842,32108.913746808703
0.374,91.90212184710427,94.57272334029511
0.379,162.0,280.0
0.393,80.0,95.0
0.399,828.9999999999998,15828.0
