evolution rate,length lived,species population time,population
0.283,52,87,1
0.085,77,204,2
0.159,65,96,1
0.133,145,414,2
0.346,149,921,6
0.35,135,434,3
0.3,268,552,2
0.251,185,412,2
0.25,126,307,2
0.203,878,8551,9
0.121,56,94,1
0.134,363,2343,6
0.051,166,807,4
0.095,53,93,1
0.359,59,103,1
0.344,324,1449,4
0.317,575,5830,10
0.317,286,1408,4
0.312,890,5723,6
0.306,405,1361,3
0.289,78,199,2
0.266,197,1492,7
0.247,343,3242,9
0.231,126,353,2
0.233,52,85,1
0.176,290,1212,4
0.153,421,2119,5
0.144,102,188,1
0.374,71,152,2
0.22,345,1794,5
0.14,645,4493,6
0.135,57,112,1
0.182,106,289,2
0.099,87,342,3
0.082,224,586,2
0.133,410,3143,7
0.354,98,281,2
0.1,127,295,2
0.261,654,12176,18
0.205,162,681,4
0.178,682,5407,7
0.127,212,689,3
0.227,199,1028,5
0.22,294,931,3
0.181,438,1092,2
0.088,52,135,2
0.14,535,3453,6
0.163,90,146,1
0.138,168,257,1
0.163,77,97,1
0.1,167,281,1
0.073,216,664,3
0.055,1346,23592,17
0.078,253,887,3
0.247,244,551,2
0.188,499,2836,5
0.136,526,3953,7
0.268,232,741,3
0.186,194,438,2
0.173,53,93,1
0.109,765,8163,10
0.11,388,915,2
0.086,446,2023,4
0.242,304,4754,15
0.148,410,3604,8
0.152,153,572,3
0.267,631,13076,20
0.217,202,1074,5
0.151,899,9734,10
0.125,576,3525,6
0.225,103,245,2
0.17,67,91,1
0.167,668,9393,14
0.149,104,138,1
0.144,547,3501,6
0.095,61,184,3
0.065,284,2168,7
0.191,883,12518,14
0.171,76,144,1
0.077,166,212,1
0.109,73,95,1
0.285,129,239,1
0.309,205,453,2
0.254,205,1665,8
0.229,58,103,1
0.273,54,96,1
0.219,526,5385,10
0.224,67,104,1
0.177,482,2263,4
0.129,73,102,1
0.081,253,870,3
0.241,213,1607,7
0.19,85,151,1
0.174,204,1264,6
0.179,555,4101,7
0.076,59,172,2
0.081,231,1304,5
0.121,806,6925,8
0.193,219,1543,7
0.202,146,453,3
0.16,124,351,2
0.239,117,242,2
0.23,385,1756,4
0.224,128,251,1
0.177,55,135,2
0.084,64,254,3
0.122,278,491,1
0.3,235,1503,6
0.315,262,759,2
0.244,122,434,3
0.255,93,158,1
0.222,75,143,1
0.064,113,188,1
0.111,170,749,4
0.348,239,1366,5
0.337,437,1796,4
0.308,1005,11845,11
0.28,182,530,2
0.296,1065,11122,10
0.3,112,136,1
0.225,636,3932,6
0.216,1042,6440,6
0.182,1300,8951,6
0.151,175,1313,7
0.125,85,96,1
0.087,107,129,1
0.081,80,123,1
0.336,133,365,2
0.358,330,1150,3
0.32,152,498,3
0.326,1680,16005,9
0.305,672,3826,5
0.278,110,244,2
0.275,437,2592,5
0.253,337,1027,3
0.195,307,1583,5
0.19,771,4631,6
0.178,237,953,4
0.144,114,164,1
0.207,83,197,2
0.159,82,144,1
0.16,440,3495,7
0.165,360,1581,4
0.064,8,11,1
0.084,102,352,3
0.32,659,7187,10
0.289,79,207,2
0.279,121,410,3
0.225,339,1734,5
0.16,274,1521,5
0.182,214,658,3
0.333,50,128,2
0.245,73,94,1
0.254,60,89,1
0.205,282,2247,7
0.151,743,4688,6
0.085,669,5872,8
0.068,62,220,3
0.16,56,95,1
0.155,350,1934,5
0.05,987,8083,8
0.18,46,90,1
0.156,113,351,3
0.107,58,108,1
0.099,215,617,2
0.266,76,275,3
0.095,169,461,2
0.077,121,694,5
0.071,212,1492,7
0.07,74,201,2
0.086,57,107,1
0.056,790,8618,10
0.106,318,1885,5
0.126,118,140,1
0.169,114,186,1
0.104,849,10351,12
0.314,60,92,1
0.178,90,103,1
0.125,173,518,2
0.128,328,561,1
0.088,192,814,4
0.056,530,3108,5
0.069,194,592,3
0.063,181,643,3
