evolution rate,length lived,species population time,population
0.353333,55,142,2
0.313128,90,113,1
0.088239,92,108,1
0.179752,697,5492,7
0.33594,250,1000,4
0.336425,1508,149476,99
0.191453,939,19368,20
0.178333,254,1811,7
0.119313,330,10714,32
0.143333,4001,305203,76
0.392549,136,316,2
0.093275,450,14203,31
0.233652,1277,42781,33
0.191475,843,10023,11
0.341667,437,3130,7
0.127448,146,157,1
0.249305,92,94,1
0.19,1136,28157,24
0.235968,150,214,1
0.143333,4001,262332,65
0.05408,274,4343,15
0.082523,905,9274,10
0.282683,112,406,3
0.142652,87,101,1
0.346665,89,98,1
0.178333,4001,283674,70
0.222162,132,174,1
0.242391,92,94,1
0.125426,187,319,1
0.299057,64,99,1
0.304391,513,7567,14
0.143333,4001,260262,65
0.155,1033,38837,37
0.297182,1371,36081,26
0.326845,88,109,1
0.23131,113,533,4
0.26,69,758,10
0.087503,330,17444,52
0.159207,150,1117,7
0.225532,4001,297749,74
0.201667,1179,36158,30
0.237072,130,153,1
0.236667,406,7576,18
0.176773,500,5523,11
0.202909,171,198,1
0.306667,553,6127,11
0.283066,87,98,1
0.126301,94,97,1
0.231951,54,95,1
0.237227,92,94,1
0.143333,4001,255723,63
0.274866,103,107,1
0.309891,363,1117,3
0.178333,4001,279112,69
0.123064,283,839,2
0.050728,366,4684,12
0.086154,121,203,1
0.26,262,4428,16
0.271667,1571,77908,49
0.206269,675,3550,5
0.108333,77,1064,13
0.384393,97,106,1
0.213333,4001,272393,68
0.293068,83,91,1
0.361931,96,209,2
0.365,58,387,6
0.243779,97,105,1
0.096667,887,34539,38
0.073105,90,92,1
0.221989,91,104,1
0.211553,4001,308505,77
0.359904,116,240,2
0.212904,84,93,1
0.368897,42,54,1
0.295,1013,43740,43
0.076295,525,24055,45
0.12,786,17810,22
0.345037,94,100,1
0.19,124,1263,10
0.296329,126,273,2
0.280021,3299,191834,58
0.213333,1345,15432,11
0.238062,79,81,1
