evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,469.6666666666667,32258.333333333332
0.062,4001.0,269523.0
0.073,2280.0,117019.0
0.085,1125.0,67713.0
0.086,175.0,197.0
0.093,610.0,6148.0
0.097,3610.0,237779.0
0.103,4001.0,225552.0
0.108,4001.0,278229.0
0.12,3271.0,204287.25
0.132,3030.25,206316.0
0.141,76.0,93.0
0.145,91.0,198.0
0.15,64.0,72.0
0.154,121.0,191.0
0.155,639.5,35886.0
0.161,133.0,199.0
0.162,97.0,99.0
0.163,148.0,396.0
0.166,188.0,336.0
0.167,4001.0,299872.0
0.175,296.0,1257.0
0.177,85.0,95.0
0.178,4001.0,269806.0
0.189,69.0,96.0
0.19,3244.6,208440.2
0.195,80.0,200.0
0.201,86.0,140.0
0.202,1641.2,108734.4
0.213,4001.0,264729.3333333333
0.214,79.0,97.0
0.219,431.0,4481.0
0.225,3212.0,218265.75
0.226,41.0,48.0
0.233,215.0,2123.0
0.237,4001.0,265743.6
0.244,160.0,545.0
0.247,473.0,3180.0
0.248,3935.0,263084.0
0.252,123.0,296.0
0.255,62.0,65.0
0.26,2203.75,143280.75
0.272,767.0,7497.0
0.283,1092.0,17633.0
0.292,571.0,9716.0
0.294,146.0,511.0
0.295,2795.0,148029.0
0.305,215.0,912.0
0.306,96.0,103.0
0.307,1156.0,50866.0
0.315,102.0,144.0
0.318,2622.5,133698.0
0.329,699.0,15599.0
0.33,60.0,489.0
0.336,439.0,8602.0
0.342,482.25,5316.5
0.357,54.0,55.0
0.365,2030.0,121903.0
0.367,215.0,1086.0
0.377,110.0,932.0
