evolution rate,geometric mean length lived,geometric mean species population time
0.05,2570.595408031042,127008.9041742028
0.062,2677.150168356233,157026.69509523816
0.068,56.00000000000001,73.0
0.073,1431.8243427930634,65387.313223175384
0.074,117.94914158229383,293.7975493430808
0.085,1948.8503302972422,122280.26079214065
0.09,162.30834852218786,356.0407280073446
0.096,84.0,103.0
0.097,2730.1701460052227,127841.25047478815
0.108,3034.194705400311,190730.45637695453
0.111,97.0,155.0
0.12,2335.5457943835827,120844.92955208529
0.122,103.0,107.0
0.123,86.0,200.0
0.132,4001.0,278242.604798265
0.143,2129.959759017626,86276.38001224835
0.146,93.0,101.0
0.148,87.49857141690943,99.0
0.154,176.0,200.99999999999997
0.155,2466.520013798119,109338.6105951398
0.159,330.0,541.0
0.164,90.0,98.0
0.167,4001.0,277566.5528236707
0.171,234.11108474397366,924.2142608724454
0.172,113.99999999999999,150.0
0.174,102.0,105.0
0.178,3234.1735375766225,171831.6890378096
0.19,3381.8136659845522,204130.6333566712
0.191,396.00000000000006,563.0
0.199,141.0,646.0
0.202,2288.0087393991166,114323.82077642278
0.203,104.0,105.0
0.206,81.0,87.0
0.212,103.0,168.0
0.213,2023.613262328727,79039.11128105628
0.225,3157.635956847141,190063.20264569522
0.235,86.94826047713663,97.46794344808963
0.237,1529.629329089816,63521.6305961726
0.24,277.0,358.0
0.243,247.00000000000003,453.9999999999999
0.248,2895.954337374317,136302.4179392208
0.259,90.0,100.0
0.26,2776.262488084586,145476.8443750354
0.272,375.27609225931246,5461.899664111278
0.277,97.0,141.0
0.283,2114.648381410717,61049.9931865848
0.284,127.0,246.0
0.286,167.0,514.0
0.288,80.0,88.0
0.291,101.0,102.0
0.292,80.0,90.0
0.295,1820.833655840536,57984.67364507485
0.307,1375.093364057731,39750.93173996439
0.308,100.0,213.0
0.318,377.5672125595654,5998.034177961976
0.326,95.0,100.0
0.327,93.0,103.0
0.33,1030.547258770314,19133.710088450065
0.338,133.0,147.0
0.342,1267.9999999999998,46070.0
0.343,191.0,872.0000000000001
0.355,118.0,173.0
0.365,1421.0,28396.000000000004
0.373,93.0,111.00000000000001
0.377,1058.0,52941.99999999999
0.388,180.02499826412998,768.6702804193748
0.39,211.0,1673.9999999999995
0.393,102.92230079045066,129.0929897399545
