evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,67.0,1377.0
0.059,157.0,332.0
0.064,192.0,407.0
0.07,128.0,197.0
0.073,1178.0,75103.0
0.08,155.0,172.0
0.082,86.0,108.0
0.085,4001.0,276923.0
0.097,3205.0,176881.5
0.1,121.0,240.0
0.12,2149.0,121476.5
0.13,109.0,113.0
0.132,4001.0,274141.6666666667
0.143,4001.0,264987.0
0.155,3620.3333333333335,247910.0
0.167,4001.0,282333.6666666667
0.168,264.0,1871.0
0.178,3427.4,219176.2
0.19,4001.0,300455.0
0.196,145.0,215.0
0.201,122.0,255.0
0.202,1672.0,69325.5
0.213,4001.0,300298.0
0.225,590.0,22762.0
0.227,191.0,346.0
0.236,266.0,2593.0
0.237,4001.0,256915.0
0.241,390.0,6756.0
0.248,1915.0,50778.0
0.25,155.0,254.0
0.26,3025.3333333333335,180334.33333333334
0.27,225.5,1754.5
0.283,4001.0,278296.0
0.292,73.0,111.0
0.293,134.0,199.0
0.295,2800.0,149144.0
0.314,217.0,1757.0
0.318,2503.0,71792.0
0.33,3017.0,92657.0
0.343,166.0,480.0
0.344,142.0,269.0
0.383,95.0,251.0
0.388,74.0,390.5
