evolution rate,length lived,species population time,population
0.236667,68,277,4
0.213333,4001,307742,76
0.098145,142,197,1
0.320112,95,103,1
0.352057,288,3689,12
0.096667,4001,240088,60
0.085,1850,119634,64
0.295,4001,273912,68
0.308882,207,587,2
0.225,218,2338,10
0.397005,126,135,1
0.295,646,19424,30
0.143333,1739,86291,49
0.228352,134,160,1
0.178333,184,8945,48
0.131667,4001,248616,62
0.12,3460,217772,62
0.131667,4001,292402,73
0.213333,4001,269561,67
0.275964,99,197,1
0.073333,4001,260374,65
0.225,4001,294764,73
0.112107,74,110,1
0.073333,1077,67099,62
0.12,2607,93186,35
0.223438,102,107,1
0.178333,945,18086,19
0.165328,226,1783,7
0.12,4001,278265,69
0.131667,4001,276899,69
0.153085,299,821,2
0.236667,4001,264194,66
0.225,1457,58425,40
0.254931,150,172,1
0.143333,69,932,13
0.306667,4001,243151,60
0.318333,4001,278815,69
0.131667,4001,284864,71
0.33,1353,31943,23
0.12,4001,251995,62
0.143333,4001,286764,71
0.389313,126,200,1
0.26,4001,246691,61
0.201667,4001,276872,69
0.399731,90,103,1
0.388333,603,10514,17
0.131667,4001,300829,75
0.365,1054,47552,45
0.283333,4001,268112,67
0.19,4001,260498,65
0.13137,452,1671,3
0.361059,331,1058,3
0.277371,248,1117,4
0.376667,213,4814,22
0.295,4001,254694,63
0.248333,4001,297787,74
0.236667,4001,282971,70
0.312446,104,126,1
0.347665,84,86,1
0.166667,644,16728,25
0.108333,4001,260054,64
0.127068,93,104,1
0.306667,105,509,4
0.291415,50,77,1
0.143333,1226,39600,32
0.168917,206,287,1
0.12,4001,269806,67
0.185632,108,135,1
0.103473,1420,42416,29
0.306667,1381,24981,18
0.361659,108,158,1
0.201667,4001,296197,74
0.143333,2009,85234,42
0.131667,4001,262631,65
0.201667,1743,57562,33
0.108333,4001,288848,72
0.339128,90,102,1
0.166667,4001,269992,67
0.166667,1265,37769,29
0.108333,4001,266650,66
0.05,1251,96441,77
0.126959,259,691,2
0.215188,109,160,1
0.323696,138,159,1
0.12,4001,266647,66
0.283333,1657,43180,26
0.05097,103,238,2
0.155,4001,267376,66
0.239723,102,105,1
0.225,4001,265016,66
0.166667,4001,261421,65
0.073333,1109,73012,65
0.166667,4001,259867,64
0.12,1680,41296,24
0.108333,4001,258559,64
0.28213,245,1211,4
0.19,2977,203266,68
0.306667,4001,286194,71
0.096667,4001,278394,69
0.108333,4001,265195,66
0.12,1256,69876,55
0.26,4001,281002,70
0.155242,73,84,1
0.12,4001,311637,77
0.085,4001,276905,69
0.108333,1205,68060,56
0.064276,181,211,1
0.178333,690,16837,24
0.081858,88,100,1
0.154856,1552,74710,48
0.085,4001,258407,64
0.108333,4001,277619,69
0.131667,4001,303641,75
0.143333,3610,244159,67
0.138177,149,306,2
0.33748,346,2314,6
0.26,4001,271307,67
0.095233,137,147,1
0.201667,4001,272927,68
0.396429,58,87,1
0.061667,698,53940,77
0.183925,248,666,2
0.225,4001,281783,70
0.143333,1006,17583,17
0.129893,194,298,1
0.201667,4001,295840,73
0.283333,1001,44427,44
0.155,4001,285837,71
0.068133,131,145,1
0.131667,4001,283383,70
0.092377,188,299,1
0.131667,4001,261581,65
0.195216,94,106,1
0.248333,62,552,8
0.327677,105,354,3
0.155,4001,303404,75
0.166879,88,160,1
0.247476,905,28172,31
0.248333,816,14817,18
0.376955,170,302,1
0.248333,482,4779,9
0.318333,2874,72306,25
0.26,4001,263155,65
0.306667,2110,31339,14
0.178333,4001,262276,65
0.123063,248,1197,4
0.388333,3602,231349,64
0.26,1777,67480,37
0.199588,673,15904,23
0.313025,108,112,1
0.26,4001,301946,75
0.075671,119,231,1
0.201667,4001,268497,67
0.166667,1241,65648,52
0.129236,94,156,1
0.248333,4001,278844,69
0.192957,369,1522,4
0.248333,4001,250462,62
0.131667,4001,311144,77
0.332117,146,494,3
0.222665,4001,291881,72
0.236667,4001,267864,66
0.131667,1158,57677,49
0.108333,4001,237859,59
0.323377,83,105,1
0.236667,66,894,13
0.162754,88,89,1
0.073333,4001,269397,67
0.248333,4001,285207,71
0.117308,98,263,2
0.19,4001,246833,61
0.248333,1374,81461,59
0.15765,365,821,2
0.283333,4001,228565,57
0.372342,90,91,1
0.225,200,3595,17
0.228815,638,7911,12
0.073333,255,21858,85
0.340599,138,276,2
0.143333,4001,270869,67
0.225,4001,279718,69
0.096667,4001,273511,68
0.213333,1326,60140,45
0.370063,100,190,1
0.284308,484,9255,19
0.26,4001,279944,69
0.155,4001,272813,68
0.225,1470,40682,27
0.143333,4001,303851,75
0.09513,377,864,2
0.318333,777,14775,19
0.272138,101,108,1
0.085,3149,205738,65
0.33,174,1934,11
0.213333,1353,35269,26
0.342206,96,113,1
0.318333,726,10361,14
0.143333,1896,122238,64
0.248333,4001,253039,63
0.231969,790,10434,13
0.353333,178,1798,10
0.224203,127,950,7
0.108333,4001,220382,55
0.178333,1102,27879,25
0.292494,96,99,1
0.306667,4001,282411,70
0.155,1170,43958,37
0.336651,114,271,2
0.096667,802,58500,72
0.287385,99,112,1
0.178333,4001,275633,68
