evolution rate,length lived,species population time,population
0.085077,68,308,4
0.224409,3500,220967,63
0.331623,123,139,1
0.385246,63,495,7
0.315924,92,94,1
0.098892,142,1605,11
0.090623,1363,117384,86
0.234736,601,18860,31
0.230745,3500,87111,24
0.062912,160,250,1
0.052036,3500,143862,41
0.312729,363,684,1
0.195456,3500,155601,44
0.089988,3500,127391,36
0.280314,3500,152042,43
0.154546,3500,247644,70
0.314302,101,106,1
0.121556,3500,290893,83
0.304166,1401,19463,13
0.286169,326,5687,17
0.226388,1791,38730,21
0.195505,1234,53994,43
0.331934,143,1703,11
0.191983,3500,196502,56
0.213193,3500,138647,39
0.063762,1401,81244,57
0.103432,301,4969,16
0.225528,3500,248507,71
0.174669,3500,205938,58
0.102681,3500,123023,35
0.203111,3500,226069,64
0.082384,3500,153113,43
0.209077,3500,117820,33
0.127958,1253,23141,18
0.394565,198,2348,11
0.163109,3500,177329,50
0.257973,3500,148054,42
0.180762,1435,41482,28
0.312033,436,7121,16
0.20872,3500,103183,29
0.174936,1701,42751,25
0.320844,601,11225,18
0.34216,3500,86834,24
0.383001,1001,58782,58
0.317425,3500,197328,56
0.138754,3500,237310,67
0.236589,1656,31479,19
0.23382,701,28465,40
0.168739,3500,203736,58
0.141091,3500,292673,83
0.318532,3500,259773,74
0.364936,254,388,1
0.281249,66,590,8
0.117325,1301,65008,49
0.332308,201,3825,19
0.165919,3500,173255,49
0.16948,3500,114007,32
0.347532,1326,30056,22
