evolution rate,length lived,species population time,population
0.248333,53,135,2
0.187955,576,68924,119
0.299901,163,404,2
0.062974,540,1268,2
0.269654,103,234,2
0.324434,99,412,4
0.360669,733,17698,24
0.120571,212,1247,5
0.104507,433,7065,16
0.170859,215,583,2
0.054639,250,11017,44
0.360745,93,267,2
0.352937,260,3480,13
0.367163,128,161,1
0.155535,78,83,1
0.191886,445,1082,2
0.274104,1098,56063,51
0.390267,113,117,1
0.097777,471,25749,54
0.234399,164,463,2
0.326437,66,93,1
0.125502,499,24665,49
0.169413,113,457,4
0.360365,219,1711,7
0.351909,118,233,1
0.104662,507,47352,93
0.234728,2179,202778,93
0.068404,471,99673,211
0.275044,528,4701,8
0.19209,85,108,1
0.052533,172,734,4
0.376667,64,549,8
0.294539,124,192,1
0.107953,402,13193,32
0.244973,154,607,3
0.155706,215,5714,26
0.269692,1114,30959,27
0.095121,186,298,1
0.303595,190,1006,5
0.342688,100,104,1
0.109778,611,30421,49
0.299287,1020,77647,76
0.236082,2407,237977,98
0.345851,187,2366,12
0.148711,470,29729,63
0.189792,63,109,1
0.339349,159,663,4
0.178333,2134,105469,49
0.218174,82,97,1
0.398967,97,112,1
0.205387,104,145,1
0.074125,180,1772,9
0.247275,184,1520,8
0.203487,94,96,1
0.159403,1472,220124,149
0.187994,282,3284,11
0.248538,352,7152,20
0.18498,1137,55473,48
0.065511,376,14074,37
0.284755,188,1343,7
0.187429,86,98,1
0.066066,512,19892,38
0.198089,2061,47537,23
0.210411,225,397,1
0.173868,239,2474,10
0.214247,97,168,1
0.061667,718,64295,89
0.307191,148,476,3
0.306845,249,1206,4
0.155429,504,4114,8
0.382782,147,1830,12
0.365312,266,5222,19
0.375122,123,317,2
0.085759,633,29420,46
0.076091,1414,47143,33
0.190301,147,579,3
0.236257,72,128,1
0.099756,471,169963,360
0.076883,92,99,1
0.374178,159,1166,7
0.146017,224,703,3
0.346204,132,437,3
0.259059,96,111,1
0.310386,135,1065,7
0.110887,576,2314,4
0.177086,801,24627,30
0.221936,69,101,1
0.064773,472,186330,394
0.379054,89,205,2
0.243047,60,81,1
0.36772,93,108,1
0.116468,267,418,1
0.223023,123,166,1
0.247499,123,207,1
0.189556,325,12766,39
0.151988,216,8479,39
0.116,470,38106,81
0.347165,108,243,2
0.076423,404,20004,49
