evolution rate,geometric mean length lived,geometric mean species population time
0.05,89.0,93.0
0.057,900.9999999999998,45651.00000000001
0.059,146.0,196.0
0.067,199.0,738.0
0.077,195.0,2269.0
0.083,437.0,7709.000000000004
0.1,601.0,31192.000000000007
0.103,659.9999999999999,27157.0
0.11,101.0,102.0
0.126,102.0,170.0
0.143,107.0,1377.9999999999998
0.144,3499.999999999999,165362.0
0.147,86.0,152.0
0.149,3499.999999999999,91317.0
0.156,3499.999999999999,197143.99999999994
0.166,156.0,261.0
0.17,3499.999999999999,74016.0
0.171,310.0,4849.999999999999
0.176,1059.0000000000002,71815.00000000003
0.182,3499.999999999999,85790.99999999997
0.185,3499.999999999999,161630.00000000003
0.186,3499.999999999999,97528.0
0.194,641.0,8447.0
0.195,139.0,156.0
0.199,509.99999999999994,14574.999999999995
0.203,3499.999999999999,92206.0
0.207,3499.999999999999,84488.99999999997
0.208,187.0,4624.999999999999
0.215,3499.999999999999,94142.00000000001
0.22,3499.999999999999,129183.00000000001
0.223,109.00000000000001,258.0
0.23,2705.2726295144457,143548.19789882418
0.233,465.00000000000006,5783.0
0.236,3499.999999999999,84354.0
0.237,248.0,690.0
0.244,3499.999999999999,107653.99999999996
0.25,310.0,3995.0000000000005
0.252,3499.999999999999,98140.0
0.254,3499.999999999999,183524.00000000006
0.265,1259.9999999999995,86538.99999999997
0.267,360.5828614895611,5682.241811116451
0.271,191.0,631.0
0.275,557.0,7839.000000000003
0.286,3499.999999999999,73371.99999999999
0.301,152.0,1052.0
0.305,87.0,93.0
0.307,132.0,250.99999999999997
0.311,1010.0,50021.0
0.323,1.0000000000000004,2.0
0.326,76.48529270389177,117.66477807738389
0.333,71.0,155.0
0.36,244.0,910.0
0.374,391.99999999999994,2933.9999999999995
0.393,138.0,146.0
0.395,94.0,99.0
