evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,89.0,93.0
0.057,901.0,45651.0
0.059,146.0,196.0
0.067,199.0,738.0
0.077,195.0,2269.0
0.083,437.0,7709.0
0.1,601.0,31192.0
0.103,660.0,27157.0
0.11,101.0,102.0
0.126,102.0,170.0
0.143,107.0,1378.0
0.144,3500.0,165362.0
0.147,86.0,152.0
0.149,3500.0,91317.0
0.156,3500.0,197144.0
0.166,156.0,261.0
0.17,3500.0,74016.0
0.171,310.0,4850.0
0.176,1059.0,71815.0
0.182,3500.0,85791.0
0.185,3500.0,161630.0
0.186,3500.0,97528.0
0.194,641.0,8447.0
0.195,139.0,156.0
0.199,510.0,14575.0
0.203,3500.0,92206.0
0.207,3500.0,84489.0
0.208,187.0,4625.0
0.215,3500.0,94142.0
0.22,3500.0,129183.0
0.223,109.0,258.0
0.23,2795.5,143734.0
0.233,465.0,5783.0
0.236,3500.0,84354.0
0.237,248.0,690.0
0.244,3500.0,107654.0
0.25,310.0,3995.0
0.252,3500.0,98140.0
0.254,3500.0,183524.0
0.265,1260.0,86539.0
0.267,1018.0,21844.0
0.271,191.0,631.0
0.275,557.0,7839.0
0.286,3500.0,73372.0
0.301,152.0,1052.0
0.305,87.0,93.0
0.307,132.0,251.0
0.311,1010.0,50021.0
0.323,1.0,2.0
0.326,77.5,133.0
0.333,71.0,155.0
0.36,244.0,910.0
0.374,392.0,2934.0
0.393,138.0,146.0
0.395,94.0,99.0
