timestamp,interval_seconds
1774577407.974737,1.012448
1774577409.064873,1.090295
1774577410.279074,1.214190
1774577411.364003,1.084946
1774577412.578235,1.214210
1774577413.571482,0.993269
1774577414.339688,0.768192
1774577414.867074,0.527398
1774577415.593639,0.726573
1774577416.121163,0.527520
1774577417.340293,1.219108
1774577418.453534,1.113258
1774577419.683120,1.229572
1774577420.717305,1.034199
1774577421.734000,1.016684
1774577423.113197,1.379189
1774577424.117026,1.003848
1774577424.601681,0.484659
1774577425.536854,0.935168
1774577425.941466,0.404622
1774577426.208734,0.267268
1774577427.183679,0.974942
1774577427.907670,0.723978
1774577428.979034,1.071377
1774577430.175744,1.196706
1774577431.331928,1.156188
1774577432.384726,1.052797
1774577433.118800,0.734076
1774577433.520035,0.401234
1774577434.085741,0.565611
1774577434.228414,0.142774
1774577434.445631,0.217216
1774577434.684272,0.238642
1774577435.104310,0.420031
1774577436.001543,0.897236
1774577437.009727,1.008181
1774577438.164782,1.155048
1774577438.715275,0.550502
1774577439.155057,0.439779
1774577439.892838,0.737781
1774577440.586379,0.693543
1774577441.342766,0.756388
1774577441.967617,0.624851
1774577442.703758,0.736124
1774577443.166955,0.463217
1774577443.798470,0.631514
1774577444.262491,0.464021
1774577445.054937,0.792443
1774577446.106592,1.051653
1774577447.047234,0.940648
1774577447.734191,0.686954
1774577448.565743,0.831551
1774577449.518465,0.952718
1774577450.611808,1.093347
1774577451.104129,0.492319
1774577451.834334,0.730204
1774577452.823315,0.988980
1774577454.011647,1.188312
1774577454.566237,0.554613
1774577455.184467,0.618224
1774577456.157364,0.972906
1774577456.932491,0.775118
1774577457.701643,0.769157
1774577458.204881,0.503241
1774577459.335981,1.131094
1774577460.648070,1.312084
1774577461.579116,0.931057
1774577461.942926,0.363811
1774577462.573669,0.630736
1774577463.025744,0.452082
1774577464.017816,0.992071
1774577465.298937,1.281114
1774577466.606330,1.307391
1774577467.857108,1.250758
1774577469.366184,1.509098
1774577470.199126,0.832941
1774577471.340116,1.140986
1774577472.210182,0.870077
1774577473.480654,1.270463
