evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,815.0,23685.0
0.057,559.0,72213.5
0.061,504.0,1743.0
0.067,625.0,27807.0
0.081,64.0,87.0
0.085,1065.0,56823.0
0.087,76.0,88.0
0.097,1008.0,74129.0
0.108,1079.0,57962.0
0.126,83.0,99.0
0.141,146.0,254.0
0.143,2268.25,141599.0
0.149,182.0,383.0
0.155,3345.5,234635.5
0.163,86.0,97.0
0.167,4001.0,292781.0
0.188,83.0,101.0
0.19,2153.0,43073.0
0.213,4001.0,278935.0
0.224,137.0,151.0
0.234,4001.0,360729.0
0.236,261.0,559.0
0.237,4001.0,246027.0
0.24,256.0,927.0
0.261,101.0,166.0
0.272,4001.0,497123.0
0.295,4001.0,255667.0
0.302,125.0,225.0
0.353,1898.0,71035.0
0.377,599.0,92309.5
0.379,117.0,229.0
0.386,90.0,95.0
0.388,214.0,1915.0
0.397,87.0,107.0
0.398,99.0,116.0
