evolution rate,length lived,species population time,population
0.295,51,140,2
0.095466,182,7686,42
0.239027,302,6160,20
0.094138,391,24244,62
0.171035,77,132,1
0.236474,1792,105898,59
0.111104,381,29193,76
0.222728,59,100,1
0.279266,126,350,2
0.081073,1527,99596,65
0.069656,381,34933,91
0.326855,172,1308,7
0.169827,108,307,2
0.136059,461,13020,28
0.226983,440,4365,9
0.089689,179,4724,26
0.103917,251,993,3
0.248128,184,1156,6
0.182975,362,56125,155
0.260846,424,8971,21
0.25026,69,124,1
0.189502,330,9638,29
0.164213,329,4086,12
0.281297,75,96,1
0.213397,114,150,1
0.061139,627,15746,25
0.166667,79,1255,15
0.167707,535,58633,109
0.110865,59,94,1
0.341837,336,3758,11
0.066004,230,17578,76
0.212033,364,2689,7
0.164082,87,114,1
0.188919,1030,77188,74
0.296013,91,96,1
0.380941,150,665,4
0.127326,130,596,4
0.387065,332,20124,60
0.082897,93,157,1
0.089997,381,2797,7
0.374304,1131,142741,126
0.378724,57,137,2
0.188405,71,99,1
0.057145,390,32753,83
0.120592,381,74129,194
0.145512,54,100,1
0.168032,61,215,3
0.216381,463,19161,41
0.150163,160,11676,72
0.225,75,1001,13
0.315804,70,150,2
0.083857,422,101293,240
0.195105,218,3248,14
0.294518,95,98,1
0.125637,554,13001,23
0.255874,48,84,1
0.360007,170,413,2
0.287308,521,25324,48
0.16121,44,55,1
0.267177,83,340,4
0.197038,173,3722,21
0.311058,75,96,1
0.280829,1098,44512,40
0.221907,66,80,1
0.275758,163,1898,11
0.368161,141,683,4
0.089874,425,3050,7
0.050022,395,946,2
0.166667,241,2982,12
0.263482,182,1340,7
0.183372,178,1376,7
0.330952,227,9473,41
0.256908,126,1236,9
