evolution rate,length lived,species population time,population
0.112538,68,223,3
0.362468,3500,153621,43
0.322321,3500,185997,53
0.202725,3500,218101,62
0.055515,82,100,1
0.331028,3500,211212,60
0.251111,94,101,1
0.256094,3500,56732,16
0.312474,70,90,1
0.179156,449,4032,8
0.078783,3500,48879,13
0.071038,226,487,2
0.194063,3500,188545,53
0.350515,240,3195,13
0.380791,110,1061,9
0.127255,1449,65181,44
0.285352,395,2972,7
0.219787,3500,109869,31
0.071563,1019,66035,64
0.218656,3500,82577,23
0.14521,3500,219428,62
0.190203,97,160,1
0.217726,848,8148,9
0.386135,149,161,1
0.243271,1028,36640,35
0.210875,3500,146246,41
0.080793,3500,165394,47
0.14081,1859,131822,70
0.322113,97,100,1
0.318885,1238,41214,33
0.132061,142,3805,26
0.113439,149,158,1
0.293821,132,182,1
0.217507,188,729,3
0.269628,67,110,1
0.308962,70,88,1
0.281393,250,3709,14
0.166854,3500,124927,35
0.256589,96,100,1
0.165152,3500,119379,34
0.170239,3500,268123,76
0.159278,1027,34390,33
0.256549,3500,131206,37
0.272384,1458,111031,76
0.232508,395,7018,17
0.28298,98,430,4
0.152495,3500,123024,35
0.297754,3500,95094,27
0.183714,3500,79380,22
0.093082,1020,72000,70
0.23699,3500,147250,42
0.167208,3500,120806,34
0.341261,105,115,1
0.365269,231,4431,19
0.369962,70,85,1
0.149452,275,5815,21
0.180339,3500,98404,28
0.210318,3500,153157,43
0.077279,94,104,1
0.257148,62,737,11
0.152319,3500,245346,70
0.07363,3500,69571,19
0.306956,3500,236114,67
0.361555,92,95,1
0.236618,3500,134917,38
0.119961,3500,200051,57
0.399444,85,137,1
0.31245,944,25976,27
0.224775,3500,137271,39
0.145144,3500,170511,48
0.234479,3500,195657,55
0.294208,3500,225951,64
0.21422,3500,173281,49
0.20484,3500,182212,52
0.313531,1771,52421,29
0.116885,175,521,2
0.175994,99,104,1
0.310225,3500,130143,37
0.289134,3500,148017,42
0.206031,1490,27264,18
0.176494,1184,27494,23
0.287943,95,1589,16
0.155919,3500,182873,52
0.093436,3500,170231,48
0.096829,3500,92246,26
0.306187,1117,27457,24
0.20207,64,280,4
0.061444,3500,137145,39
0.155291,95,187,1
0.341986,120,950,7
0.15153,97,148,1
0.088388,1083,67665,62
0.30433,3500,162762,46
0.311073,78,94,1
0.320441,606,5066,8
0.099761,147,205,1
0.093743,1092,43582,39
0.184849,3500,95730,27
0.344252,3500,125238,35
0.086197,1051,97895,93
0.252311,3500,149533,42
0.234297,1001,21762,21
0.292269,3500,175369,50
0.05597,226,866,3
0.338197,181,1073,5
0.188914,3500,233450,66
0.320339,1464,46993,32
0.196461,573,11646,20
0.146757,97,151,1
0.159317,771,16849,21
0.208035,3500,177501,50
0.231909,3500,187992,53
0.134362,196,739,3
0.212066,953,19868,20
0.101153,3500,140492,40
0.158105,1084,25220,23
0.084353,3500,73639,21
0.275121,3500,57751,16
0.052359,3500,71575,20
0.223675,3500,179915,51
0.232891,3500,166698,47
0.194899,3500,74887,21
0.352188,226,487,2
0.20673,175,404,2
0.079756,1009,55057,54
0.196716,3500,85334,24
0.327756,1400,82817,59
0.241273,311,1595,5
0.376462,97,116,1
0.30098,508,6083,11
0.205916,3500,109798,31
0.079794,3500,81071,23
0.262386,1197,25442,21
0.242789,103,2618,25
0.360453,674,3351,4
0.182297,87,145,1
0.379256,172,623,3
0.177645,107,115,1
0.182084,141,161,1
0.062641,609,24249,39
0.0758,1661,66898,40
0.249933,42,46,1
0.136,3500,88834,25
0.351119,3500,218688,62
0.256399,1422,39957,28
0.194303,355,4328,12
0.199969,1318,38264,29
0.111246,131,156,1
0.211555,115,752,6
0.267395,3500,110848,31
0.398967,78,97,1
0.087703,555,38546,69
0.183489,3500,111587,31
0.268439,59,94,1
0.356476,1054,28454,26
0.229324,3500,52981,15
0.373329,226,887,3
0.188265,92,130,1
0.202753,3500,138896,39
0.179991,3500,162104,46
0.353482,154,370,2
0.138506,548,18296,33
0.057078,169,278,1
0.093497,3500,142506,40
0.075192,3500,207865,59
0.1069,3500,91810,26
0.127448,3500,114449,32
0.324602,93,390,4
0.119057,391,3143,8
0.265894,127,683,5
0.087539,509,19562,38
0.222009,3500,236117,67
0.074349,3500,133038,38
0.262957,3500,95721,27
0.128645,226,962,4
0.060557,799,19315,24
0.301778,3500,140994,40
0.176285,1586,47530,29
0.323564,492,10720,21
0.133805,1748,145753,83
0.124278,3500,226850,64
0.210816,3500,119905,34
0.361887,1052,12477,11
0.125615,3500,171750,49
0.19397,88,94,1
0.249285,3500,77030,22
0.218318,1187,26942,22
0.123583,94,1075,11
0.172547,3500,46641,13
0.120377,3500,231491,66
0.367845,114,123,1
0.205765,1867,47819,25
0.158115,805,68834,85
0.222577,3500,221296,63
0.234178,3500,239621,68
0.353426,3500,213830,61
