evolution rate,length lived,species population time,population
0.085,78,227,2
0.12,4001,275025,68
0.0991,224,416,1
0.061667,4001,274367,68
0.271667,1359,20407,15
0.237146,356,2320,6
0.318333,958,30993,32
0.155,4001,291480,72
0.395154,146,693,4
0.341667,980,40233,41
0.061667,3672,230760,62
0.178333,835,16144,19
0.085,4001,298252,74
0.175987,311,658,2
0.140747,112,508,4
0.236667,4001,260069,65
0.271046,359,1710,4
0.305549,70,277,3
0.127501,82,96,1
0.096667,4001,289754,72
0.073333,1185,78607,66
0.096667,4001,241284,60
0.276377,105,168,1
0.248333,1309,24790,18
0.143333,4001,254358,63
0.12,4001,293766,73
0.236667,4001,262762,65
0.318333,1186,34189,28
0.283333,4001,300115,75
0.331566,83,94,1
0.306667,744,29326,39
0.322108,135,251,1
0.061667,703,40208,57
0.166667,4001,254266,63
0.248333,1022,18720,18
0.207892,353,1443,4
0.076371,359,931,2
0.073333,4001,287010,71
0.073333,1408,49104,34
0.12,4001,267695,66
0.248333,1619,33572,20
0.108333,4001,278373,69
0.218088,136,151,1
0.236667,4001,276389,69
0.085,4001,286512,71
0.073333,4001,277273,69
0.318333,1455,36844,25
0.353393,177,304,1
0.12,125,1789,14
0.3866,91,158,1
0.231125,65,75,1
0.26,1148,26298,22
0.050266,102,103,1
0.143333,515,7352,14
0.271667,2122,44545,20
0.215724,87,91,1
0.096667,2059,81851,39
0.154006,314,2074,6
0.295,530,7472,14
0.330024,203,304,1
0.146965,101,106,1
0.166667,4001,284242,71
0.085,4001,316478,79
0.321545,66,139,2
0.188547,215,651,3
0.271667,747,12065,16
0.12,4001,292394,73
0.26,4001,271767,67
0.108333,4001,297368,74
0.174653,86,137,1
0.253224,89,107,1
0.365,4001,278421,69
0.318333,4001,286439,71
0.143333,2050,47872,23
0.155,4001,282599,70
0.073333,4001,272510,68
0.331077,155,331,2
0.213333,732,12048,16
0.369934,95,156,1
0.096667,4001,287913,71
0.061667,1013,43897,43
0.096667,4001,250486,62
0.248333,4001,288156,72
0.085,4001,296880,74
0.178333,4001,267906,66
0.258189,351,1352,3
0.12,4001,271074,67
0.096667,4001,278876,69
0.166667,1283,52740,41
0.237411,101,193,1
0.228564,157,248,1
0.178333,717,19664,27
0.061667,4001,225410,56
0.143333,3287,228710,69
0.376667,585,9624,16
0.12,4001,311723,77
0.096667,4001,255542,63
0.061667,1124,68736,61
0.085,4001,217078,54
0.073333,4001,277708,69
0.19,4001,294294,73
0.213333,1005,17119,17
0.131667,4001,277986,69
0.239297,763,25213,33
0.12,4001,271027,67
0.114323,70,80,1
0.05,4001,244410,61
0.117983,85,97,1
0.143333,4001,273442,68
0.388333,3096,179999,58
0.341667,101,746,7
0.318333,1399,34629,24
0.200974,78,101,1
0.112601,89,109,1
0.073333,4001,275029,68
0.082661,212,276,1
0.248333,1132,19351,17
0.28719,164,196,1
0.349105,108,111,1
0.376667,852,19201,22
0.2697,263,469,1
0.073333,1102,45260,41
0.262012,131,353,2
0.368642,138,145,1
0.22608,413,999,2
0.19,4001,284003,70
0.12,4001,294569,73
0.178333,1374,56110,40
0.19,4001,264971,66
0.311562,225,319,1
0.178333,4001,282235,70
0.143333,1903,31912,16
0.201667,3137,88496,28
0.318333,139,2733,19
0.055681,98,105,1
0.155,4001,314471,78
0.283333,1471,59064,40
0.225,4001,268936,67
0.254306,82,100,1
0.19,681,14406,21
0.155,1762,61618,34
0.085,4001,215086,53
0.143333,4001,284341,71
0.162885,264,427,1
0.143333,4001,297566,74
0.19,1069,25709,24
0.225,4001,252310,63
0.178333,4001,264605,66
0.19,4001,282282,70
0.295,1155,18721,16
0.326136,255,3142,12
0.131667,4001,288507,72
0.085,1264,97860,77
0.110914,3533,214633,60
0.149257,423,7142,16
0.155,4001,256025,63
0.153882,84,85,1
0.115585,88,200,2
0.382159,148,223,1
0.208255,90,96,1
0.166667,4001,255165,63
0.095507,97,158,1
0.248333,330,3704,11
0.166667,4001,283717,70
0.26243,97,106,1
0.061667,4001,302320,75
0.206471,85,97,1
0.253838,99,104,1
0.155,76,956,12
0.318333,1521,49219,32
0.201667,4001,305329,76
0.073333,1424,98078,68
0.19,4001,278044,69
0.19,1127,12527,11
0.201667,4001,236415,59
0.166667,4001,251826,62
0.249776,160,406,2
0.073333,4001,288286,72
0.306667,1423,56265,39
0.155,4001,310273,77
0.201667,1007,23073,22
0.191273,103,197,1
0.213333,4001,242693,60
0.318333,1114,13444,12
0.283333,4001,280762,70
0.108333,1210,46048,38
0.085,4001,212953,53
0.201667,4001,308613,77
0.17912,719,9927,13
0.051203,129,211,1
0.20227,99,147,1
0.096667,4001,292224,73
0.332341,107,112,1
0.306667,950,12278,12
0.12,4001,306369,76
0.201667,1594,40815,25
0.108333,4001,286840,71
0.166667,2566,85081,33
0.131667,4001,286325,71
0.353333,1297,26697,20
0.236667,4001,287743,71
0.33,1285,34486,26
0.178333,4001,249133,62
0.178333,1314,35835,27
0.061667,4001,295360,73
0.166667,4001,259097,64
0.166667,4001,275848,68
0.05,4001,272739,68
0.101885,184,258,1
0.21273,106,110,1
0.178333,4001,281651,70
0.185783,94,152,1
0.143333,4001,267477,66
0.175252,105,158,1
0.26,4001,264101,66
0.344045,471,2673,5
0.108333,4001,263542,65
0.213333,4001,248186,62
0.060339,96,97,1
0.085,4001,252385,63
0.05,1315,64770,49
0.201193,112,138,1
0.092738,403,1655,4
0.376667,1233,26817,21
0.236667,4001,265738,66
