timestamp,interval_seconds
1772007869.210191,0.803595
1772007870.084448,0.874431
1772007870.954530,0.870080
1772007871.740848,0.786320
1772007872.855668,1.114822
1772007873.751310,0.895640
1772007874.559671,0.808347
1772007875.319863,0.760205
1772007876.443752,1.123882
1772007877.202415,0.758670
1772007877.916666,0.714235
1772007878.793756,0.877103
1772007879.955523,1.161771
1772007880.654802,0.699284
1772007881.470373,0.815550
1772007882.189879,0.719523
1772007883.409385,1.219498
1772007884.255191,0.845796
1772007885.254240,0.999041
1772007886.102736,0.848527
1772007887.334501,1.231761
1772007887.995967,0.661469
1772007888.843222,0.847254
1772007889.645257,0.802020
1772007890.798232,1.152986
1772007891.609300,0.811071
1772007892.449479,0.840179
1772007893.292127,0.842643
1772007894.384442,1.092311
1772007895.491108,1.106670
1772007896.376548,0.885423
1772007897.361797,0.985266
1772007898.534158,1.172359
1772007899.334340,0.800189
1772007900.162731,0.828390
1772007900.929668,0.766936
1772007902.054827,1.125157
1772007902.726926,0.672098
1772007903.684684,0.957763
1772007904.563440,0.878736
1772007905.723496,1.160077
1772007906.626568,0.903069
1772007907.397762,0.771194
1772007908.342172,0.944408
1772007909.551258,1.209090
1772007910.445775,0.894514
1772007911.331765,0.885985
1772007912.111041,0.779279
1772007913.156266,1.045228
1772007913.961514,0.805248
1772007914.832497,0.870964
1772007915.813002,0.980521
1772007916.857282,1.044284
1772007917.631248,0.773963
1772007918.472496,0.841248
1772007919.354176,0.881678
1772007920.507293,1.153119
1772007921.361265,0.853970
1772007922.127300,0.766036
1772007923.030570,0.903266
1772007924.130310,1.099745
1772007924.945471,0.815160
1772007925.788994,0.843524
1772007926.543364,0.754371
1772007927.688644,1.145279
1772007928.458980,0.770320
1772007929.335468,0.876505
1772007930.097495,0.762025
1772007931.305580,1.208085
1772007932.169126,0.863547
1772007933.067430,0.898307
1772007933.904891,0.837461
1772007935.115765,1.210872
1772007935.908198,0.792418
1772007936.813180,0.904992
1772007937.688455,0.875275
1772007938.931904,1.243452
