timestamp,interval_seconds
1774587080.383724,0.398175
1774587080.960899,0.577369
1774587081.838132,0.877260
1774587082.152982,0.314850
1774587082.744944,0.591957
1774587083.204860,0.459918
1774587084.252940,1.048069
1774587084.954169,0.701230
1774587085.847458,0.893274
1774587086.736719,0.889274
1774587088.025527,1.288787
1774587089.610127,1.584604
1774587091.049497,1.439388
1774587091.819564,0.770067
1774587092.977894,1.158311
1774587093.417359,0.439484
1774587094.491210,1.073838
1774587095.196266,0.705071
1774587096.091964,0.895601
1774587096.949082,0.857215
1774587097.615675,0.666589
1774587098.783646,1.167973
1774587100.154678,1.371029
1774587101.202151,1.047466
1774587101.989957,0.787817
1774587103.185708,1.195748
1774587104.194246,1.008540
1774587105.208679,1.014434
1774587105.698530,0.489853
1774587106.609089,0.910568
1774587107.591535,0.982417
1774587109.047787,1.456267
1774587110.040636,0.992849
1774587111.360011,1.319377
1774587112.768326,1.408310
1774587114.381452,1.613130
1774587114.800801,0.419353
1774587115.739400,0.938575
1774587117.319988,1.580605
1774587119.011069,1.691076
1774587119.853500,0.842437
1774587120.669349,0.815851
1774587121.855657,1.186309
1774587123.487801,1.632141
1774587125.243516,1.755711
1774587127.009075,1.765543
1774587128.380367,1.371312
1774587129.518459,1.138095
1774587130.613765,1.095306
1774587131.134430,0.520666
1774587131.936368,0.801942
1774587132.524950,0.588579
1774587133.597145,1.072190
1774587134.237519,0.640383
1774587135.385905,1.148378
1774587136.149561,0.763661
1774587137.067139,0.917574
1774587137.956017,0.888880
1774587139.140841,1.184821
1774587140.423552,1.282694
1774587141.966068,1.542526
1774587143.619761,1.653698
1774587144.587681,0.967919
1774587145.438936,0.851260
1774587146.077897,0.638962
1774587146.905569,0.827670
1774587147.532914,0.627347
1774587148.852665,1.319742
1774587150.095597,1.242935
1774587151.527513,1.431916
1774587152.920877,1.393364
1774587154.140417,1.219544
1774587154.660392,0.519979
1774587155.454749,0.794352
1774587155.976803,0.522057
1774587157.218081,1.241270
1774587158.934058,1.715959
