evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,144.0,7661.0
0.054,304.5,10957.0
0.055,419.0,24977.0
0.068,399.0,25530.0
0.069,173.0,1684.0
0.078,1313.0,4545.0
0.082,418.0,14525.0
0.084,419.0,72032.0
0.091,303.0,18219.0
0.099,133.0,162.0
0.1,419.0,15115.0
0.116,183.0,633.0
0.118,168.0,650.0
0.126,1060.0,15975.0
0.132,289.0,3542.0
0.14,435.0,29883.0
0.143,728.5,56169.5
0.145,370.0,11379.0
0.147,357.0,16842.0
0.148,93.0,147.0
0.155,469.0,23681.0
0.161,213.0,1678.0
0.187,115.0,164.0
0.19,4001.0,345393.0
0.194,90.0,106.0
0.195,491.0,8659.0
0.202,76.0,87.0
0.213,577.0,21805.0
0.219,587.0,9981.0
0.225,3978.0,309731.0
0.234,169.0,453.0
0.236,101.0,190.0
0.24,460.0,11043.0
0.241,3618.0,237169.0
0.242,361.0,3195.0
0.248,86.0,138.0
0.251,2427.0,163777.0
0.252,128.0,216.0
0.258,103.0,463.0
0.26,80.0,95.0
0.265,105.0,113.0
0.268,96.0,199.0
0.275,115.0,132.0
0.282,191.0,2028.0
0.283,73.0,883.0
0.284,190.0,490.0
0.289,81.0,103.0
0.293,517.0,9430.0
0.294,103.0,243.0
0.298,147.0,356.0
0.301,127.0,451.0
0.304,373.0,8513.0
0.314,61.0,100.0
0.318,81.5,460.5
0.323,90.0,91.0
0.325,177.0,993.0
0.326,357.0,6259.0
0.34,308.0,2763.0
0.343,83.0,101.0
0.352,1259.0,70773.0
0.353,355.0,3979.0
0.378,70.0,91.0
0.381,84.0,248.0
0.383,239.0,7063.0
0.39,74.0,104.0
0.397,90.0,139.0
