evolution rate,length lived,species population time,population
0.23584,58,145,2
0.356161,125,212,1
0.212322,3500,110505,31
0.137155,3500,119706,34
0.082075,3500,201805,57
0.232656,1071,21577,20
0.157064,3500,188196,53
0.140294,3500,92103,26
0.113373,810,3117,3
0.091628,401,23572,58
0.141127,3500,182098,52
0.254394,1104,17894,16
0.348137,63,639,10
0.160577,1201,86757,72
0.248763,101,1039,10
0.067996,1756,140987,80
0.360389,57,83,1
0.213009,3500,259827,74
0.354846,126,155,1
0.103421,106,882,8
0.207011,1801,26469,14
0.1292,701,17672,25
0.21531,1701,32068,18
0.077118,601,7738,12
0.091685,3500,329183,94
0.239916,1651,32981,19
0.292597,644,7977,12
0.391792,106,116,1
0.178203,3500,117575,33
0.069843,1034,44654,43
0.197984,3500,171240,48
0.268733,88,103,1
0.342566,82,111,1
0.253432,901,42358,47
0.104625,3500,135500,38
0.154415,3500,102793,29
0.224042,999,34091,34
0.087947,601,21921,36
0.186515,3500,239930,68
0.136763,78,95,1
0.164363,3500,150804,43
0.153222,1401,59385,42
0.051245,301,8410,27
0.184004,1301,12017,9
0.128178,201,17169,85
0.233203,1245,24616,19
0.297499,151,1680,11
0.05264,443,4184,9
0.271577,825,14582,17
0.130642,3500,138516,39
0.137621,3500,177814,50
0.228906,317,1960,6
0.204551,66,607,9
0.282319,1531,40107,26
0.10407,437,6909,15
0.125818,529,4517,8
0.072863,501,10486,20
0.083961,3500,166477,47
0.179844,3500,26083,7
0.342993,1301,49693,38
0.150073,201,8252,41
0.165263,1201,8564,7
0.193696,101,925,9
0.264065,1156,67049,58
0.093814,99,3161,31
0.237392,89,98,1
0.083213,901,18295,20
0.166969,1901,45844,24
0.28927,801,13869,17
0.066378,1987,96019,48
0.171524,661,5433,8
0.262175,811,35803,44
0.360257,174,249,1
0.121373,3500,203163,58
0.229913,1248,14545,11
0.090399,166,2927,17
0.224363,1301,20566,15
0.330585,201,4077,20
0.160388,3500,160939,45
0.255132,238,403,1
0.342159,65,513,7
0.06299,3500,150812,43
0.252402,1022,17888,17
0.133455,3500,186594,53
0.372533,339,673,1
0.195003,65,758,11
0.194299,2082,58813,28
0.183466,3500,169685,48
0.144896,1127,28265,25
0.14694,62,495,7
0.269466,106,115,1
0.081701,75,1070,14
0.284884,1168,13247,11
0.191521,68,674,9
0.209898,107,134,1
0.227885,1592,61937,38
0.261982,140,191,1
0.244545,3500,214308,61
0.201905,3500,25525,7
0.22991,1633,59283,36
0.069157,701,28451,40
0.091365,2037,25110,12
0.100408,1994,37494,18
0.22533,3500,264845,75
0.143464,1144,16465,14
0.351218,67,568,8
0.129898,3500,104763,29
0.189802,3500,120639,34
0.252212,1101,18845,17
0.164362,1,2,2
0.053017,74,144,1
0.285941,3500,311555,89
0.303556,502,1379,2
0.292479,801,8941,11
