evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1649.0,192255.0
0.051,1015.5,82488.0
0.052,805.75,94376.375
0.053,1052.75,116582.5
0.054,825.3333333333334,51051.666666666664
0.055,855.25,73807.5
0.056,639.6666666666666,77131.66666666667
0.057,815.5,74820.66666666667
0.058,999.0,66657.0
0.059,911.0,114190.5
0.06,417.75,26324.75
0.061,1122.0,175191.75
0.062,1491.0,154347.2857142857
0.063,807.0,122851.5
0.064,1358.0,153575.33333333334
0.065,1076.2857142857142,124831.71428571429
0.066,948.2857142857143,88686.14285714286
0.067,603.3333333333334,96112.66666666667
0.068,1114.75,165268.75
0.069,101.0,111.0
0.07,994.5,107806.5
0.071,1321.5,131810.75
0.072,1010.3333333333334,84651.66666666667
0.073,1619.75,150216.625
0.074,1081.6666666666667,159795.5
0.075,591.0,46915.0
0.076,1308.0,134453.66666666666
0.077,999.0,149565.0
0.078,586.5,84964.0
0.079,1254.6666666666667,98334.66666666667
0.08,1360.2,148568.0
0.081,1665.3333333333333,145303.66666666666
0.082,1016.4285714285714,162326.85714285713
0.083,958.0,121140.4
0.084,944.25,103341.25
0.085,542.8333333333334,35372.166666666664
0.086,809.3333333333334,98094.33333333333
0.087,680.5,44663.0
0.088,1882.6666666666667,255118.0
0.089,1079.8333333333333,102374.66666666667
0.09,1028.0,125820.6
0.091,1201.5714285714287,136075.2857142857
0.092,783.3333333333334,57711.666666666664
0.093,991.75,99693.75
0.094,649.8333333333334,55589.666666666664
0.095,780.6,71287.2
0.096,1081.6666666666667,91688.33333333333
0.097,1161.5,146892.75
0.098,1028.6666666666667,136663.33333333334
0.099,964.0,122369.66666666667
0.1,1597.0,121664.0
0.101,1207.0,75372.0
0.102,755.25,61331.0
0.103,707.2,85484.0
0.104,869.0,86104.0
0.105,1070.25,140289.5
0.107,1236.2,110128.8
0.108,938.25,77640.0
0.109,730.3333333333334,53101.333333333336
0.11,477.6666666666667,40354.0
0.111,1270.6666666666667,99883.66666666667
0.112,689.5,44371.5
0.113,334.0,5105.0
0.114,647.0,49881.0
0.116,87.0,195.0
0.117,1694.6666666666667,112985.33333333333
0.118,828.6,82086.0
0.119,1533.0,118163.66666666667
0.12,1008.6666666666666,167846.0
0.121,562.0,18949.0
0.123,997.5,66289.0
0.124,558.5,49614.5
0.125,1007.0,138877.5
0.126,697.75,55175.25
0.127,944.2,101579.6
0.128,1049.5,82922.0
0.129,279.0,14574.0
0.131,1922.0,210745.0
0.132,809.0,48954.0
0.133,1012.0,42466.0
0.134,1422.0,136530.5
0.135,1592.5,132137.5
0.136,238.5,20035.5
0.137,2954.0,216779.0
0.138,123.0,5415.0
0.139,999.0,78329.0
0.14,999.0,54882.0
0.141,894.0,57897.75
0.142,1296.0,77784.0
0.143,671.0,36769.5
0.144,998.0,110297.0
0.145,944.0,86954.0
0.147,549.0,31081.5
0.148,305.0,1414.0
0.149,756.4,74288.2
0.15,1000.0,125829.0
0.152,1568.6666666666667,116434.0
0.153,277.5,25810.0
0.154,337.0,3806.0
0.155,1444.25,123035.25
0.156,51.0,95.0
0.157,1028.75,78357.0
0.159,1498.0,124477.0
0.161,1925.5,248432.5
0.162,1221.0,91059.5
0.163,1647.0,114306.0
0.164,2444.0,240159.0
0.165,1552.0,146413.0
0.167,1578.0,102802.5
0.169,2331.0,188876.0
0.171,718.0,43218.0
0.172,558.5,67764.5
0.173,1347.0,55551.0
0.176,485.0,10407.0
0.177,27.0,69.0
0.181,664.0,55557.0
0.182,352.0,20412.0
0.183,2254.0,104361.0
0.184,2620.0,283744.0
0.186,857.0,76797.5
0.187,106.5,212.0
0.188,745.0,52121.5
0.19,82.0,148.0
0.193,932.0,48351.0
0.194,498.5,11124.0
0.195,110.5,149.5
0.196,66.0,92.0
0.199,75.0,106.0
0.201,122.0,617.5
0.202,1717.0,101007.0
0.205,147.0,412.0
0.206,95.0,525.0
0.207,152.0,1544.0
0.212,371.0,14342.0
0.216,93.0,254.0
0.217,999.0,50689.0
0.218,455.0,6915.0
0.219,81.0,236.0
0.226,103.0,198.0
0.231,371.0,25770.0
0.237,2311.0,184292.0
0.239,1000.0,129947.0
0.241,312.0,14390.5
0.244,650.0,45541.0
0.246,269.0,1281.0
0.247,133.0,211.0
0.251,44.0,73.0
0.252,177.0,2237.0
0.255,1775.5,128413.0
0.258,1152.0,41702.0
0.261,298.5,4337.0
0.262,121.0,950.5
0.264,58.0,88.0
0.269,643.0,44353.0
0.272,47.0,90.0
0.274,385.5,20476.5
0.278,130.0,194.0
0.28,520.0,38272.0
0.29,79.0,90.0
0.291,122.0,900.0
0.299,1845.0,140969.0
0.3,136.0,678.0
0.301,94.0,150.0
0.305,429.0,14108.0
0.306,550.6666666666666,40893.0
0.309,1325.0,52340.0
0.315,99.0,194.0
0.316,356.0,8808.5
0.318,107.0,272.0
0.319,422.0,6521.0
0.322,74.0,97.0
0.324,237.0,3336.0
0.326,956.0,41358.0
0.327,68.0,119.0
0.329,140.0,291.0
0.33,98.0,295.0
0.331,117.0,480.0
0.333,1020.0,22078.0
0.334,101.0,170.0
0.335,93.0,155.0
0.34,462.0,17574.0
0.343,111.66666666666667,311.3333333333333
0.345,92.0,208.0
0.346,68.0,84.0
0.353,51.0,145.0
0.361,110.0,348.0
0.362,59.0,133.5
0.365,171.0,1201.0
0.369,103.0,215.0
0.371,124.0,1071.0
0.372,304.0,11763.0
0.374,101.0,222.0
0.379,95.0,411.0
0.382,102.0,199.0
0.383,494.0,28022.0
0.386,240.5,2178.5
0.388,109.0,157.0
0.39,155.0,264.0
0.392,312.0,4214.0
0.393,689.5,117236.0
0.394,57.0,103.0
0.396,91.0,154.0
0.399,192.0,1392.0
