evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1368.0,164094.0
0.051,1000.0,151700.5
0.052,740.0,95573.0
0.054,313.0,25987.0
0.057,806.3333333333334,68617.0
0.059,999.0,160197.0
0.06,730.0,55789.0
0.064,999.5,163339.5
0.065,909.0,65439.5
0.067,157.0,6854.0
0.07,34.0,93.0
0.071,826.0,185302.0
0.073,1401.0,94931.0
0.074,2041.0,237419.0
0.079,1820.0,97895.0
0.08,1267.3333333333333,150803.33333333334
0.083,641.0,53510.666666666664
0.084,330.0,1835.0
0.087,816.0,65111.0
0.089,998.0,181552.0
0.09,1130.0,100938.0
0.091,1148.5,137386.25
0.093,821.0,54816.0
0.094,203.0,738.0
0.097,911.0,120763.0
0.098,987.5,146630.0
0.101,1207.0,75372.0
0.102,674.0,46343.0
0.103,17.0,31.0
0.105,999.0,109417.0
0.107,1483.0,150206.0
0.109,334.0,46031.0
0.11,386.0,21548.5
0.111,1526.0,125919.0
0.113,334.0,5105.0
0.114,647.0,49881.0
0.116,80.0,193.0
0.118,881.3333333333334,86515.33333333333
0.126,718.0,41286.0
0.129,91.0,106.0
0.131,1845.0,135958.0
0.132,809.0,48954.0
0.134,2021.0,142878.0
0.138,123.0,5415.0
0.141,999.0,114013.0
0.149,676.5,36126.5
0.152,2511.0,214518.0
0.155,1990.5,158992.0
0.156,51.0,95.0
0.157,2727.0,236608.0
0.169,922.0,52628.0
0.173,1347.0,55551.0
0.182,352.0,20412.0
0.186,715.0,32842.0
0.19,82.0,148.0
0.206,95.0,525.0
0.237,2311.0,184292.0
0.251,44.0,73.0
0.255,784.0,97197.0
0.269,643.0,44353.0
0.272,47.0,90.0
0.305,429.0,14108.0
0.343,77.0,96.0
0.345,92.0,208.0
0.346,68.0,84.0
0.371,68.0,92.0
0.383,494.0,28022.0
0.392,312.0,4214.0
