evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,263145.8333333333
0.062,4001.0,262113.16666666666
0.071,1050.0,143181.0
0.073,3588.4285714285716,258119.42857142858
0.078,205.0,293.0
0.082,87.0,95.0
0.085,3746.8,266115.6
0.097,3722.7894736842104,262843.7368421053
0.107,138.0,171.0
0.108,3764.5,259613.3
0.119,4001.0,346350.0
0.12,3520.2727272727275,243099.9090909091
0.122,61.0,73.0
0.131,106.0,197.0
0.132,3793.5454545454545,277312.36363636365
0.133,98.0,103.0
0.143,4001.0,283100.2
0.155,3448.714285714286,241423.0
0.162,41.0,47.0
0.166,94.0,95.0
0.167,3315.0,212818.125
0.177,388.0,2351.0
0.178,2926.6666666666665,180249.83333333334
0.19,2343.5,107675.25
0.192,89.0,104.0
0.193,311.0,400.0
0.202,2557.0,160228.0
0.212,99.0,177.0
0.213,2589.3571428571427,132614.14285714287
0.225,2174.0,87999.83333333333
0.237,2820.1,156803.3
0.242,94.0,109.0
0.248,4001.0,296808.0
0.26,2190.3333333333335,114474.33333333333
0.266,266.0,436.0
0.272,1707.4,87136.0
0.283,1865.0,64743.0
0.286,78.0,109.0
0.291,87.0,101.0
0.295,1847.0,67315.0
0.296,74.0,92.0
0.301,87.0,106.0
0.307,1792.0,49268.5
0.315,148.5,355.5
0.318,1714.25,44400.75
0.33,1612.0,37004.2
0.333,136.0,266.0
0.342,889.0,24957.333333333332
0.347,236.0,933.0
0.353,1222.0,65997.0
0.365,907.5,10424.5
0.367,102.0,103.0
0.382,93.0,103.0
0.385,640.0,2757.0
0.386,358.0,1580.0
0.388,116.0,936.0
0.392,170.0,299.0
