evolution rate,length lived,species population time,population
0.248333,88,299,3
0.33,4001,276884,69
0.12,4001,290430,72
0.283333,1043,37090,35
0.348265,164,406,2
0.143333,4001,291791,72
0.283333,1887,37352,19
0.073333,4001,299656,74
0.085,1588,54258,34
0.236667,4001,272589,68
0.096667,4001,285109,71
0.201667,1934,88067,45
0.339955,77,95,1
0.236667,65,503,7
0.155,4001,267908,66
0.236667,1585,56659,35
0.131667,4001,312302,78
0.085,4001,265049,66
0.26,1012,32874,32
0.193584,129,186,1
0.295,4001,285134,71
0.166667,4001,307225,76
0.073333,4001,264407,66
0.19,4001,265814,66
0.101024,567,2228,3
0.061667,4001,271405,67
0.263153,370,1984,5
0.263077,96,141,1
0.213333,424,10046,23
0.107376,135,152,1
0.271667,352,3422,9
0.295,2101,51235,24
0.34172,106,109,1
0.306667,981,45644,46
0.176129,115,117,1
0.166667,4001,251633,62
0.397886,98,102,1
0.256467,109,127,1
0.376667,408,3648,8
0.26,4001,289479,72
0.073333,4001,243643,60
0.360029,100,107,1
0.376667,955,36026,37
0.236667,4001,263825,65
0.166667,1529,99246,64
0.355382,128,251,1
0.05,3712,232773,62
0.131667,4001,291101,72
0.333497,135,216,1
0.096667,4001,269538,67
0.155,4001,300268,75
0.132085,322,14206,44
0.073333,4001,224737,56
0.166699,84,86,1
0.160721,77,126,1
0.085,4001,288756,72
0.283333,1867,91065,48
0.195038,89,95,1
0.295,1367,30514,22
0.131667,4001,282710,70
0.12,1242,47600,38
0.201667,4001,254866,63
0.283333,1117,19527,17
0.297399,85,99,1
0.213333,346,17415,50
0.353333,1638,66596,40
0.201667,4001,274590,68
0.33,1081,15833,14
0.131667,4001,262899,65
0.236667,1065,17071,16
0.085,4001,295449,73
0.12,1620,34940,21
0.131667,4001,282157,70
0.256215,79,97,1
0.310145,206,346,1
0.234727,88,100,1
0.201667,440,5466,12
0.108333,1492,93459,62
0.092302,118,432,3
0.295,692,15595,22
0.166667,4001,287918,71
0.143333,4001,272177,68
0.33,1357,24781,18
0.213333,4001,305757,76
0.05,4001,252509,63
0.283333,2685,101201,37
0.061114,172,220,1
0.155,4001,297853,74
0.213333,4001,241654,60
0.236667,1900,48746,25
0.155,4001,253006,63
0.295,4001,267243,66
0.19,1255,14096,11
0.073333,4001,258214,64
0.318333,2295,102065,44
0.182979,275,3477,12
0.061667,1163,65785,56
0.12,4001,287661,71
0.19,4001,248452,62
0.207038,90,96,1
0.295,313,1578,5
0.178333,4001,242109,60
0.166667,4001,299354,74
0.19,1031,21824,21
0.073333,4001,229856,57
0.085,2495,165814,66
0.318333,4001,280182,70
0.248333,4001,272778,68
0.177503,170,220,1
0.073333,4001,275401,68
0.202568,88,94,1
0.155,4001,262411,65
0.225,1099,7191,6
0.108333,4001,264143,66
0.12,4001,292941,73
0.346146,82,100,1
0.318333,684,15187,22
0.26,2351,61298,26
0.12,4001,352115,88
0.347622,143,150,1
0.365789,103,105,1
0.236667,337,12204,36
0.298213,134,154,1
0.143333,4001,282828,70
0.225,1581,75374,47
0.143333,4001,298728,74
0.178333,4001,322176,80
0.19,2597,109412,42
0.143333,4001,247318,61
0.327679,278,2263,8
0.155,4001,283697,70
0.086196,62,68,1
0.155,4001,270459,67
0.306667,1632,24948,15
0.225,4001,292514,73
0.096667,1434,68332,47
0.155,4001,287996,71
0.143333,4001,310897,77
0.179649,72,83,1
0.085,1014,20580,20
0.182493,339,3533,10
0.143333,4001,308357,77
0.268251,79,85,1
0.19,4001,257204,64
0.143333,1129,31837,28
0.166667,4001,273296,68
0.341667,1004,25723,25
0.106836,226,470,2
0.318333,611,9613,15
0.248333,2268,129565,57
0.178333,4001,203632,50
0.061667,4001,275762,68
0.234099,392,877,2
0.05,4001,199942,49
0.068736,118,233,1
0.306667,577,10612,18
0.155,4001,285406,71
0.108333,4001,290396,72
0.357995,322,1610,5
0.271667,4001,284785,71
0.209082,74,90,1
0.12,4001,290829,72
0.248736,64,65,1
0.328394,836,5089,6
0.195483,87,96,1
0.139911,74,100,1
0.248333,61,581,9
0.213333,4001,258358,64
0.236667,2861,119613,41
0.19,4001,192174,48
0.12,1182,42497,35
0.085,4001,265177,66
0.306667,1265,19690,15
0.19,4001,256683,64
0.056664,119,159,1
0.073333,229,6466,28
0.365,1338,45696,34
0.367476,206,545,2
0.33,292,9547,32
0.073333,4001,260260,65
0.096667,4001,286831,71
0.296141,256,1021,3
0.236667,161,1810,11
0.244898,98,111,1
0.155,4001,245835,61
0.201667,1052,19201,18
0.143333,4001,268356,67
0.140132,181,357,1
0.19,4001,306667,76
0.05,1083,51407,47
0.155,4001,303148,75
0.213333,1953,60009,30
0.131667,4001,269979,67
0.273108,80,98,1
0.248333,2672,108016,40
0.166667,4001,260029,64
0.32444,98,100,1
0.352557,94,101,1
0.073333,4001,259790,64
0.143333,4001,284791,71
0.295,2670,118087,44
0.19,4001,197803,49
0.283333,1281,24392,19
0.19,4001,282097,70
0.05,2047,129498,63
0.298995,94,98,1
0.085,164,2833,17
0.166667,1746,42848,24
0.329058,85,104,1
0.155,4001,278287,69
0.073333,4001,236871,59
0.061667,3610,233406,64
0.225546,4001,265016,66
0.085,1487,61355,41
0.157172,92,204,2
0.201667,4001,224014,55
0.153057,409,2287,5
0.166667,4001,263248,65
0.096667,4001,289897,72
