evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3606.0,242648.58333333334
0.062,3295.3846153846152,225495.15384615384
0.067,95.0,200.0
0.073,3507.3846153846152,233975.0
0.084,925.0,46401.0
0.085,3784.6666666666665,260563.77777777778
0.093,172.0,272.0
0.094,338.0,1056.0
0.097,4001.0,278064.75
0.101,86.0,98.0
0.106,85.0,87.0
0.108,3699.1111111111113,257129.22222222222
0.12,3665.7,252706.8
0.131,60.0,67.0
0.132,4001.0,275693.75
0.141,218.0,1152.0
0.143,2041.2857142857142,97112.28571428571
0.144,976.0,12828.0
0.148,131.0,146.0
0.153,93.0,104.0
0.155,3494.8,217774.2
0.156,95.0,101.0
0.158,925.0,3328.0
0.163,92.0,97.0
0.165,207.0,703.0
0.167,2513.714285714286,93759.42857142857
0.175,108.0,220.0
0.178,3342.3333333333335,206465.0
0.179,1093.0,55310.0
0.19,2253.625,87638.125
0.202,2052.2,93512.2
0.213,2279.285714285714,113803.14285714286
0.218,391.0,1623.0
0.219,1048.0,4295.0
0.225,1600.6666666666667,45095.333333333336
0.235,146.0,198.0
0.237,2569.8333333333335,117494.5
0.244,68.0,132.0
0.246,85.0,106.0
0.248,1698.0,66361.75
0.251,76.0,132.0
0.26,1316.0,14420.0
0.27,100.0,105.0
0.272,1508.8,27190.4
0.278,870.0,6990.0
0.283,1516.3333333333333,34400.0
0.285,85.0,88.0
0.286,83.0,94.0
0.295,1133.125,36475.625
0.299,131.0,149.0
0.302,202.0,222.0
0.307,1046.5,16299.0
0.314,94.0,100.0
0.318,1589.0,35484.0
0.328,286.0,1082.0
0.33,1363.0,29045.5
0.332,84.0,88.0
0.336,89.0,96.0
0.342,1991.0,32933.0
0.353,464.0,3975.0
0.355,89.0,91.0
0.357,561.0,7820.0
0.36,107.0,149.0
0.377,291.0,3829.0
0.379,2777.0,161670.0
0.38,133.0,396.0
0.383,487.0,5049.0
0.39,73.0,93.0
0.397,95.0,239.0
