evolution rate,geometric mean length lived,geometric mean species population time
0.05,939.141868322282,38547.00029547983
0.051,153.0,248.0
0.055,144.0,153.0
0.06,94.0,98.0
0.061,77.0,81.0
0.062,2266.9381616327455,109302.17183271275
0.068,213.0,990.0
0.072,84.0,85.0
0.073,2171.74055700263,128141.38364564431
0.085,3550.6017126740076,236653.38058348084
0.086,124.77179168385777,175.94033079427808
0.087,105.0,257.0
0.094,112.99999999999999,148.0
0.097,1997.7290198636063,116274.63280986997
0.102,869.9999999999998,14241.0
0.103,98.0,113.99999999999999
0.107,151.0,283.0
0.108,4001.0,291060.38537848974
0.112,110.00000000000001,240.0
0.113,324.0,3436.9999999999995
0.114,344.098823014552,2016.7096965106307
0.12,3623.2256896397844,240704.4987635265
0.121,62.0,71.0
0.124,77.0,90.0
0.126,359.0,3840.9999999999995
0.132,1655.210405125624,57512.87105932653
0.143,3694.5570878291974,249457.96789412765
0.149,231.0,273.0
0.153,177.0,1465.0
0.155,4001.0,271513.1585096197
0.157,158.0,754.0000000000002
0.164,153.52849898308781,589.9016867241523
0.165,89.0,127.0
0.166,66.0,82.0
0.167,2407.572150118897,106316.70824786609
0.169,125.0,175.0
0.175,719.0,12874.000000000004
0.178,2949.522756475948,165841.12995862044
0.19,2845.9650297915114,126398.8168379517
0.196,90.0,93.0
0.202,3546.135384855999,213629.13956714468
0.208,121.0,157.0
0.209,91.0,112.99999999999999
0.21,94.0,106.0
0.213,908.1171584304835,25241.691070074572
0.218,292.0,1662.0
0.224,77.0,93.0
0.225,3295.5807488551623,199117.2398748046
0.226,200.0,438.0
0.237,2535.1685625384107,100787.28533038356
0.248,1556.0000000000005,39704.0
0.252,133.0,143.0
0.258,483.0,14253.999999999993
0.26,3253.0977544488273,178301.5538350689
0.272,400.23138235895556,2431.401254773211
0.273,81.0,102.0
0.275,90.0,96.0
0.281,118.42719282327012,163.90240998838303
0.283,190.273424545302,704.8508536679668
0.285,102.0,247.00000000000003
0.289,149.0,167.0
0.295,451.3247168059822,2006.733913601901
0.296,94.0,102.0
0.304,150.0,156.0
0.306,89.0,99.0
0.307,848.9448868984052,27181.99083968594
0.312,99.0,104.0
0.318,426.16220761951195,6139.598181996751
0.326,151.0,269.0
0.328,237.0,762.9999999999999
0.33,272.8516080216497,2124.220798316409
0.333,81.0,94.0
0.342,1378.1030440427892,52750.32725016976
0.349,83.0,89.0
0.353,1637.9993894992754,68320.77550057527
0.359,96.0,106.0
0.36,158.97169559390125,244.3972176601035
0.361,82.0,91.0
0.365,153.0,1606.9999999999998
0.369,86.0,204.99999999999997
0.38,177.0,182.0
0.388,474.0,5093.000000000001
0.393,166.0,238.0
0.395,290.0,612.0
