evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,268.0,430.0
0.068,1175.0,69681.0
0.075,343.0,10147.0
0.08,585.0,10889.0
0.085,797.5,23490.5
0.108,68.0,153.0
0.109,297.0,10474.0
0.114,451.0,7852.0
0.117,76.0,85.0
0.123,246.0,15453.0
0.128,85.0,307.0
0.13,1318.0,36263.0
0.137,835.5,79925.5
0.14,401.0,21243.0
0.146,587.0,33853.0
0.152,549.0,23108.0
0.156,80.0,157.0
0.162,99.0,149.0
0.173,1485.5,132560.5
0.181,125.0,216.0
0.185,62.0,93.0
0.186,964.0,37413.0
0.197,1600.0,155771.0
0.198,171.0,851.0
0.203,569.0,22285.5
0.204,1226.0,225252.0
0.205,58.0,102.0
0.206,220.5,6983.0
0.211,843.0,30296.0
0.216,88.0,257.0
0.229,184.0,827.0
0.233,112.0,597.0
0.237,253.0,2480.0
0.238,122.0,256.0
0.239,83.0,95.0
0.244,91.0,212.0
0.248,156.0,279.0
0.25,286.5,7972.5
0.251,204.0,1041.0
0.262,367.0,16046.0
0.265,579.0,26976.0
0.279,1814.0,167941.0
0.283,63.0,156.0
0.285,70.0,92.0
0.286,1065.0,74406.0
0.304,107.0,112.0
0.311,104.0,152.0
0.316,900.0,56377.0
0.321,84.33333333333333,203.33333333333334
0.323,185.0,1295.0
0.33,92.0,179.0
0.332,85.0,197.0
0.339,256.0,15907.0
0.347,602.0,55064.0
0.351,78.0,156.0
0.356,778.0,38293.0
0.36,79.0,203.0
0.364,458.0,48473.0
0.369,65.0,72.0
0.372,239.0,6381.0
0.374,177.0,1446.0
0.375,202.0,3447.0
0.381,85.0,200.0
0.387,92.0,110.0
0.392,117.0,249.0
0.395,67.0,97.0
