evolution rate,length lived,species population time,population
0.318333,60,190,3
0.384147,93,318,3
0.26192,132,719,5
0.095241,254,519,2
0.247899,106,349,3
0.096907,65,162,2
0.188705,168,1303,7
0.095415,110,233,2
0.0583,1009,76422,75
0.196347,654,14637,22
0.17725,243,1444,5
0.236549,65,131,2
0.058559,915,31407,34
0.206059,557,55741,100
0.295498,72,113,1
0.358849,252,2844,11
0.256703,1406,149543,106
0.126199,498,37630,75
0.250303,97,211,2
0.188337,118,150,1
0.091672,27,42,1
0.336474,834,46303,55
0.054638,616,64152,104
0.348809,89,287,3
0.172309,109,211,1
0.23586,76,155,2
0.253026,960,50191,52
0.194432,537,93344,173
0.099836,786,22765,28
0.123859,78,109,1
0.151165,616,116783,189
0.23263,65,102,1
0.358589,753,52566,69
0.222311,62,96,1
0.355015,492,10853,22
0.26817,1135,125167,110
0.278018,172,2329,13
0.22175,111,148,1
0.276064,99,301,3
0.300572,373,13568,36
0.392376,518,25116,48
0.20552,113,337,2
0.27031,75,114,1
0.281246,1576,80346,50
0.084453,616,63754,103
0.159039,76,223,2
0.122048,365,2147,5
0.307982,896,118347,132
0.179504,322,2283,7
0.342344,1292,121176,93
0.271164,514,16529,32
0.158553,1296,65589,50
0.141552,223,1367,6
0.319977,228,1494,6
0.174524,808,44261,54
0.299613,2340,326530,139
0.095502,615,68888,112
0.082596,677,38890,57
0.164965,499,20242,40
0.330353,57,86,1
0.168937,159,2398,15
0.371461,78,96,1
0.237226,405,64103,158
0.341667,96,580,6
0.264869,94,167,1
0.1281,616,66408,107
0.253273,209,730,3
0.097883,617,97139,157
0.182311,175,614,3
0.064028,616,15954,25
0.257501,1718,98878,57
0.374091,92,138,1
0.140903,83,111,1
0.268277,49,85,1
0.234521,4001,257266,64
0.197817,299,1754,5
0.201288,218,4255,19
0.113964,100,2310,23
0.292128,1001,67249,67
0.385564,78,79,1
0.317896,122,335,2
0.097334,616,94905,154
0.208759,389,8802,22
0.165393,1412,68326,48
0.067258,1074,4441,4
0.189072,111,256,2
0.375291,190,4103,21
0.266007,75,141,1
0.166477,130,269,2
0.33487,515,15556,30
0.237602,191,1675,8
0.137585,498,15854,31
0.310243,734,18720,25
0.329423,1846,80378,43
0.107549,616,28111,45
0.352489,164,716,4
0.201414,333,22987,69
0.277444,148,769,5
0.278686,504,11641,23
0.229985,125,375,3
0.364373,110,253,2
0.108463,350,634,1
0.230007,83,90,1
0.125875,390,14850,38
0.353333,106,903,8
0.134541,862,52270,60
0.263992,453,5982,13
0.131175,616,108459,176
0.221842,95,154,1
0.292902,615,13677,22
0.269077,1001,147225,147
0.331102,60,95,1
0.162336,75,109,1
0.390375,65,178,2
0.385778,1759,106671,60
0.324611,466,12998,27
0.237823,1466,67315,45
0.077724,615,93818,152
0.171703,3064,248202,81
0.349826,153,1009,6
0.23044,264,4849,18
0.326107,58,152,2
0.077663,222,15447,69
0.217525,560,44787,79
