evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,648.5,14069.0
0.052,99.0,102.0
0.054,1970.0,82494.0
0.055,48.0,66.0
0.056,353.6666666666667,14397.0
0.057,3500.0,185610.0
0.058,1067.0,50663.0
0.059,154.0,191.0
0.06,504.5,22525.5
0.061,3500.0,121330.5
0.062,244.0,6376.5
0.064,1148.5,44522.5
0.065,565.0,14118.5
0.066,268.3333333333333,3821.3333333333335
0.067,766.0,41605.0
0.068,3500.0,142471.0
0.069,1131.5,63762.0
0.073,2239.5,135109.5
0.074,1028.0,60759.0
0.075,463.0,6093.0
0.076,511.5,26527.0
0.079,165.0,484.0
0.081,1489.5,70872.25
0.083,2070.0,58157.5
0.084,191.0,1405.0
0.086,587.0,49033.0
0.087,95.0,149.0
0.091,893.0,26154.0
0.092,3500.0,112537.0
0.093,361.0,24895.0
0.096,874.0,13990.0
0.097,1215.0,44782.666666666664
0.099,1536.0,130182.0
0.1,1009.8333333333334,48165.166666666664
0.101,660.5,31768.5
0.103,1802.0,66065.5
0.104,411.0,14956.0
0.105,1242.6666666666667,41819.666666666664
0.107,1791.2,58699.6
0.108,249.0,2302.0
0.109,677.0,21225.0
0.11,1055.0,30185.0
0.111,98.0,255.0
0.113,80.0,93.0
0.114,2648.5,110392.75
0.115,1849.5,97188.5
0.116,2076.0,63460.0
0.117,111.0,174.0
0.118,1789.0,116294.5
0.119,3500.0,152113.33333333334
0.121,184.0,5285.0
0.124,198.0,747.5
0.125,1809.75,57229.5
0.126,1793.0,67416.0
0.127,583.0,5032.0
0.128,80.0,87.0
0.129,2372.0,76407.5
0.13,1377.6666666666667,88458.66666666667
0.132,3500.0,160681.0
0.134,1040.3333333333333,55561.666666666664
0.136,207.0,1180.0
0.137,3500.0,176216.0
0.138,54.0,81.0
0.139,1828.0,36549.5
0.14,1385.6666666666667,31318.333333333332
0.141,3500.0,195742.5
0.142,171.0,394.0
0.143,86.0,88.0
0.145,2366.6666666666665,119281.33333333333
0.146,3500.0,141758.5
0.147,3500.0,123063.0
0.148,195.0,7193.0
0.149,3500.0,171562.5
0.15,2364.3333333333335,113170.66666666667
0.151,3500.0,128739.0
0.152,1933.5,86812.0
0.153,327.0,9832.5
0.154,1834.25,77125.75
0.155,2365.6666666666665,86046.0
0.156,2357.3333333333335,64909.666666666664
0.157,1792.5,91783.5
0.158,1802.0,36886.5
0.159,2120.5,51847.5
0.16,3500.0,191614.0
0.161,312.5,7543.0
0.162,207.0,1803.0
0.163,1770.5,133022.0
0.164,3500.0,83177.0
0.165,3500.0,124569.75
0.166,1807.5,25921.0
0.167,1000.6,54000.2
0.168,2423.6666666666665,102050.33333333333
