evolution rate,length lived,species population time,population
0.213333,98,438,4
0.225,4001,284430,71
0.134905,103,109,1
0.215592,145,655,4
0.143333,484,9201,19
0.398499,87,110,1
0.306667,144,1563,10
0.178333,1271,42000,33
0.279326,89,92,1
0.166667,4001,247830,61
0.05,3091,190379,61
0.061667,90,1799,19
0.144161,81,86,1
0.152272,223,910,4
0.05,3214,213902,66
0.108333,546,29962,54
0.208149,102,139,1
0.305908,131,178,1
0.306667,1424,45206,31
0.077882,89,91,1
0.306667,619,5487,8
0.085,4001,268724,67
0.337411,65,70,1
0.155,4001,261581,65
0.201667,4001,249107,62
0.099389,373,14563,39
0.085,596,16699,28
0.181929,126,156,1
0.306667,243,1774,7
0.073333,3433,151687,44
0.093239,121,187,1
0.271667,4001,276311,69
0.055802,138,292,2
0.365395,91,93,1
0.19,4001,279801,69
0.155,4001,278404,69
0.19,4001,256540,64
0.083358,110,612,5
0.085,64,607,9
0.19,1256,56838,45
0.108333,4001,254080,63
0.178333,1012,36188,35
0.185527,1253,26448,21
0.353333,1555,48601,31
0.327906,123,365,2
0.169103,85,90,1
0.155,4001,284221,71
0.38043,91,103,1
0.143333,4001,281722,70
0.143333,4001,299654,74
0.295,4001,283742,70
0.283333,4001,277212,69
0.290385,95,101,1
0.131667,4001,303367,75
0.199431,80,97,1
0.248333,4001,286387,71
0.155,4001,261239,65
0.33,4001,271870,67
0.085,4001,257280,64
0.19836,104,152,1
0.213333,4001,303622,75
0.35327,106,110,1
0.271667,4001,303456,75
0.115829,89,105,1
0.225,4001,309943,77
0.392879,117,144,1
0.271667,4001,300147,75
0.248333,3533,180026,50
0.376667,928,12485,13
0.225,4001,298137,74
0.096667,4001,250006,62
0.096667,1122,65788,58
0.241935,91,106,1
0.161488,89,95,1
0.166667,4001,279303,69
0.213333,4001,258045,64
0.201667,4001,285083,71
0.108333,1562,93017,59
0.316885,86,95,1
0.246116,189,450,2
0.369647,124,135,1
0.263848,131,188,1
0.376667,60,443,7
0.12,4001,286673,71
0.312688,266,1251,4
0.166667,4001,291682,72
0.155,1810,46179,25
0.108333,4001,260694,65
0.17237,100,169,1
0.114917,120,163,1
0.155,4001,315691,78
0.373676,109,115,1
0.295,200,6112,30
0.213333,4001,271630,67
0.306366,440,11179,25
0.12,4001,268151,67
0.248333,2608,138255,53
0.201667,4001,188355,47
0.05,1198,70189,58
0.261495,131,142,1
