evolution rate,geometric mean length lived,geometric mean species population time
0.058,152.0,154.0
0.062,727.8557549404965,53523.324168067105
0.066,131.0,451.00000000000006
0.067,91.0,94.0
0.071,131.0,455.99999999999994
0.073,124.0,144.0
0.079,359.0,4327.0
0.085,411.00000000000006,42872.000000000015
0.086,90.0,97.0
0.092,141.0,319.0
0.095,102.0,105.0
0.1,359.0,22805.000000000004
0.11,92.0,102.0
0.111,80.0,100.0
0.116,107.0,108.0
0.121,254.99999999999997,1319.0
0.133,613.0,25812.999999999993
0.143,873.6973160082383,35369.66202835416
0.144,126.0,143.0
0.145,97.0,103.0
0.154,104.0,107.0
0.155,4001.0,272153.73956460727
0.158,139.0,239.0
0.162,105.0,107.0
0.167,1597.0667774770668,55407.41981605303
0.172,471.0,14773.999999999998
0.174,325.0,6894.999999999999
0.177,850.9882490375528,9329.26411888955
0.178,4001.0,324260.83553340856
0.184,156.0,209.0
0.186,81.0,154.0
0.191,135.0,389.99999999999994
0.205,92.0,119.0
0.207,61.0,101.0
0.213,2188.4234051024036,69760.9765556647
0.214,84.0,86.0
0.218,132.0,238.0
0.224,206.0,560.0
0.237,1236.7182379184032,48978.84992524832
0.239,80.0,138.0
0.24,89.0,95.0
0.244,134.0,151.0
0.246,206.0,763.9999999999998
0.248,1299.0000000000002,36364.99999999999
0.249,283.0,425.0
0.25,87.0,96.0
0.259,104.0,108.0
0.263,86.0,101.0
0.283,120.0,233.0
0.295,1130.8885886770631,35978.76769707378
0.297,81.0,100.0
0.298,126.0,134.0
0.3,99.0,145.0
0.302,91.0,104.0
0.307,4001.0,260042.0000000001
0.308,102.0,108.0
0.317,111.00000000000001,476.99999999999994
0.324,108.0,111.00000000000001
0.335,523.0,13107.000000000002
0.342,62.0,124.0
0.344,81.0,91.0
0.359,134.0,148.0
0.361,119.0,284.0
0.363,112.00000000000001,112.99999999999999
0.365,1708.9999999999995,186416.0
0.366,76.0,90.0
0.371,144.0,202.99999999999997
0.375,219.0,482.0
0.377,254.99999999999997,4528.0
0.378,244.0,1031.0000000000002
0.383,91.0,182.0
0.388,144.138821973818,742.4715482764307
0.395,112.00000000000001,379.0
