evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,152.0,154.0
0.062,755.5,55371.5
0.066,131.0,451.0
0.067,91.0,94.0
0.071,131.0,456.0
0.073,124.0,144.0
0.079,359.0,4327.0
0.085,411.0,42872.0
0.086,90.0,97.0
0.092,141.0,319.0
0.095,102.0,105.0
0.1,359.0,22805.0
0.11,92.0,102.0
0.111,80.0,100.0
0.116,107.0,108.0
0.121,255.0,1319.0
0.133,613.0,25813.0
0.143,986.0,49164.0
0.144,126.0,143.0
0.145,97.0,103.0
0.154,104.0,107.0
0.155,4001.0,272772.0
0.158,139.0,239.0
0.162,105.0,107.0
0.167,2398.6666666666665,153944.66666666666
0.172,471.0,14774.0
0.174,325.0,6895.0
0.177,2091.0,183737.0
0.178,4001.0,337565.6666666667
0.184,156.0,209.0
0.186,81.0,154.0
0.191,135.0,390.0
0.205,92.0,119.0
0.207,61.0,101.0
0.213,2599.0,125624.5
0.214,84.0,86.0
0.218,132.0,238.0
0.224,206.0,560.0
0.237,1241.0,52280.5
0.239,80.0,138.0
0.24,89.0,95.0
0.244,134.0,151.0
0.246,206.0,764.0
0.248,1299.0,36365.0
0.249,283.0,425.0
0.25,87.0,96.0
0.259,104.0,108.0
0.263,86.0,101.0
0.283,120.0,233.0
0.295,1503.0,75991.0
0.297,81.0,100.0
0.298,126.0,134.0
0.3,99.0,145.0
0.302,91.0,104.0
0.307,4001.0,260042.0
0.308,102.0,108.0
0.317,111.0,477.0
0.324,108.0,111.0
0.335,523.0,13107.0
0.342,62.0,124.0
0.344,81.0,91.0
0.359,134.0,148.0
0.361,119.0,284.0
0.363,112.0,113.0
0.365,1709.0,186416.0
0.366,76.0,90.0
0.371,144.0,203.0
0.375,219.0,482.0
0.377,255.0,4528.0
0.378,244.0,1031.0
0.383,91.0,182.0
0.388,236.5,3042.0
0.395,112.0,379.0
