evolution rate,length lived,species population time,population
0.143333,61,190,3
0.341667,1747,73997,42
0.38023,143,235,1
0.26,281,1559,5
0.061667,4001,252133,63
0.33,1473,29301,19
0.143333,4001,278260,69
0.073333,1716,109785,63
0.201667,4001,264945,66
0.085,1365,37214,27
0.166667,4001,258387,64
0.131667,4001,271099,67
0.116352,101,256,2
0.350693,82,104,1
0.213333,512,14487,28
0.073333,1607,101238,62
0.225,4001,249432,62
0.085,4001,274646,68
0.395394,82,116,1
0.057803,104,150,1
0.085,4001,260886,65
0.318333,1095,31093,28
0.133837,128,190,1
0.178333,4001,289123,72
0.070759,188,890,4
0.178333,4001,298659,74
0.12,4001,284814,71
0.124251,132,356,2
0.12,4001,276120,69
0.271667,2009,66862,33
0.143333,4001,261658,65
0.096667,4001,295278,73
0.201667,1041,13745,13
0.172478,85,102,1
0.085,4001,261416,65
0.236667,4001,295590,73
0.073333,1097,77617,70
0.178333,4001,255808,63
0.370235,92,188,2
0.368094,73,97,1
0.376667,325,3585,11
0.345034,63,91,1
0.236667,4001,260193,65
0.192354,87,94,1
0.236667,4001,273816,68
0.085,1306,46231,35
0.298989,97,210,2
0.155,4001,269659,67
0.169638,88,99,1
0.236667,63,477,7
0.12,1135,70377,62
0.346357,137,154,1
0.166667,4001,232055,57
0.05,1470,72882,49
0.341667,4001,261594,65
0.166667,4001,276093,69
0.18295,104,169,1
0.287768,151,204,1
0.108333,4001,291236,72
0.283333,4001,282205,70
0.178333,1264,38332,30
0.370165,106,111,1
0.225,591,13897,23
0.155,4001,287370,71
0.174735,275,669,2
0.12,4001,262307,65
0.127507,111,118,1
0.085,4001,282476,70
0.295,2096,76150,36
0.201667,4001,291095,72
0.213333,4001,303632,75
0.33,2433,71160,29
0.12,4001,293625,73
0.061667,3126,183451,58
0.05,125,2089,16
0.201667,4001,319185,79
0.108333,4001,309487,77
0.19,1165,38994,33
0.085,4001,281020,70
0.166667,4001,277691,69
0.201667,4001,285431,71
0.341667,1467,70819,48
0.178333,4001,251840,62
0.271667,1146,32358,28
0.213333,4001,272223,68
0.306667,1363,24575,18
0.132916,290,1139,3
0.108333,379,10417,27
0.236667,4001,282565,70
0.131667,4001,291402,72
0.177485,95,99,1
0.061667,4001,230545,57
0.166667,4001,248058,61
0.272063,286,641,2
0.211635,118,196,1
0.178333,2467,151636,61
0.201667,4001,193990,48
0.19,4001,249922,62
0.354377,290,964,3
0.269249,106,336,3
0.306667,597,8979,15
0.100911,405,17249,42
0.308376,73,99,1
0.153324,83,95,1
0.154829,85,187,2
0.096667,3071,195669,63
0.108333,71,835,11
0.31571,60,69,1
0.096667,3926,274397,69
0.27644,82,91,1
0.12609,156,673,4
0.192618,90,195,2
0.306667,4001,269076,67
0.131667,4001,271467,67
0.085,4001,266432,66
0.283333,4001,296068,73
0.248333,1568,19273,12
0.108032,271,771,2
0.342635,91,96,1
0.365,147,1426,9
0.145715,141,198,1
0.12,4001,301509,75
0.155,1201,35999,29
0.096667,4001,296273,74
0.201667,1837,65128,35
0.096667,4001,270527,67
0.213333,4001,273416,68
0.12,4001,305614,76
0.20972,102,197,1
0.376667,61,565,9
0.2815,75,88,1
0.296317,107,117,1
0.131667,805,48105,59
0.19,4001,258020,64
0.155,1485,45332,30
0.12,4001,274408,68
0.059561,101,109,1
0.271667,4001,290474,72
0.33171,110,147,1
0.12,4001,289455,72
0.143333,4001,269497,67
0.166667,1403,31209,22
0.108333,4001,301409,75
0.360746,72,93,1
0.313228,77,107,1
0.376667,482,4454,9
0.339456,100,149,1
0.353333,441,3596,8
0.131667,2246,116124,51
0.166667,4001,225875,56
0.166667,4001,282972,70
0.300517,279,1452,5
0.248333,219,4103,18
0.108333,4001,304096,76
0.276707,82,93,1
0.155,4001,279472,69
0.190946,135,203,1
0.283333,994,38555,38
0.178333,4001,259814,64
0.306667,1161,31300,26
0.201667,4001,273277,68
0.155,4001,263168,65
0.178333,4001,271387,67
0.248333,4001,285742,71
0.236667,1261,19956,15
0.05,3572,225651,63
0.108333,4001,284939,71
0.290169,106,111,1
0.283333,75,735,9
0.236667,1189,32983,27
0.155,4001,284310,71
0.178333,4001,267636,66
0.236667,4001,267302,66
0.108333,4001,302451,75
0.292639,89,94,1
0.28475,289,1089,3
0.178333,1415,81568,57
0.39053,96,115,1
0.279629,75,99,1
0.096667,3666,261636,71
0.306667,999,50186,50
0.303351,118,143,1
0.365,300,7238,24
0.166667,4001,260979,65
0.160738,85,87,1
0.318333,1374,27706,20
0.153273,97,146,1
0.283333,4001,248760,62
0.108333,1245,66516,53
0.306667,4001,265730,66
0.239917,101,224,2
0.380207,96,194,2
0.216713,117,150,1
0.104215,127,562,4
0.318311,173,569,3
0.078846,126,145,1
0.33,4001,275238,68
0.295,1775,72128,40
0.199075,85,94,1
0.353333,628,13231,21
0.131667,4001,282872,70
0.155772,98,101,1
0.178333,493,7799,15
0.12391,186,374,2
0.154676,96,100,1
0.073333,4001,251925,62
0.19,1201,9780,8
0.379152,92,181,1
0.273375,87,90,1
0.087511,178,974,5
