evolution rate,length lived,species population time,population
0.271667,55,181,3
0.220511,51,93,1
0.193034,497,18072,36
0.36348,70,138,1
0.117204,781,7396,9
0.103953,117,275,2
0.196235,97,147,1
0.209906,894,56449,63
0.050065,149,702,4
0.262071,77,88,1
0.067408,658,9088,13
0.079767,1852,123505,66
0.174418,3245,274611,84
0.264369,1337,65973,49
0.19685,176,446,2
0.230563,916,23726,25
0.057085,617,9468,15
0.105338,883,46565,52
0.144604,90,180,2
0.108585,199,343,1
0.223434,549,10490,19
0.164104,59,89,1
0.152942,113,149,1
0.053339,3735,231753,62
0.120793,83,112,1
0.380912,272,4631,17
0.20049,153,281,1
0.381606,49,85,1
0.354176,63,137,2
0.321251,111,234,2
0.294212,80,170,2
0.118644,211,263,1
0.287346,69,98,1
0.246326,108,165,1
0.388333,68,793,11
0.085,1085,123965,114
0.235956,75,98,1
0.160139,275,5132,18
0.220823,107,513,4
0.284911,528,85904,162
0.167127,55,95,1
0.125932,717,103189,143
0.268724,57,136,2
0.148393,78,99,1
0.214869,332,4395,13
0.200489,114,133,1
0.064937,798,42115,52
0.108423,68,102,1
0.211955,3110,152351,48
0.089084,1509,67423,44
0.139675,3436,215900,62
0.159738,119,281,2
0.249611,395,29828,75
0.080675,645,3121,4
0.2361,82,109,1
0.15911,109,1417,13
0.39282,59,106,1
0.12,138,2206,15
0.399581,105,106,1
0.222592,155,618,3
0.061667,3406,278453,81
0.381859,63,104,1
0.178444,43,45,1
0.266912,98,105,1
0.25527,73,102,1
0.096667,813,8725,10
0.198504,75,106,1
0.196566,87,102,1
0.142589,79,90,1
0.189968,56,105,1
0.295284,66,107,1
0.334111,95,219,2
0.236592,60,135,2
0.157162,82,155,1
0.196085,1415,64840,45
0.256348,183,1011,5
0.167119,4001,459647,114
0.202765,69,101,1
0.3447,84,157,1
0.129277,96,431,4
0.061667,247,3838,15
0.131667,1257,58030,46
0.383883,73,93,1
0.308765,140,773,5
0.298974,70,109,1
0.114626,649,74649,115
0.195703,97,107,1
0.193653,105,111,1
0.236781,139,527,3
0.181127,295,1769,5
0.146649,121,164,1
0.16906,3361,239091,71
0.395181,89,263,2
0.127156,48,93,1
0.120483,80,594,7
0.166229,794,53127,66
0.346443,135,402,2
0.068401,787,4618,5
0.153157,712,61189,85
0.086821,3400,368934,108
0.113926,396,5351,13
0.118277,130,150,1
0.234212,101,102,1
0.326551,104,218,2
0.280016,229,1756,7
0.114604,107,151,1
0.088914,402,26547,66
0.157066,83,151,1
0.092104,1851,94560,51
0.108333,1555,106883,68
0.291517,108,198,1
0.149999,261,3253,12
0.098623,1160,44805,38
0.09561,1708,50667,29
0.113722,593,7162,12
0.05,327,38753,118
0.061667,2179,75467,34
0.20815,159,585,3
0.246996,191,1498,7
0.243984,67,145,2
0.056378,984,27307,27
0.066643,223,1325,5
0.322104,686,28313,41
0.320702,84,135,1
0.301649,90,149,1
0.376168,82,164,2
0.246861,92,103,1
0.172106,630,165193,262
0.195076,84,103,1
0.355761,370,4972,13
0.337123,288,3991,13
0.215854,71,167,2
0.350869,126,2105,16
0.167014,438,7418,16
0.250651,1246,60286,48
0.050496,2285,84722,37
0.153344,1336,84526,63
0.149932,133,776,5
0.230086,144,2163,15
0.098116,1030,49893,48
0.099984,223,1723,7
0.263161,88,91,1
0.085,3720,500997,134
0.071072,192,523,2
0.337827,93,254,2
0.382449,146,573,3
0.103761,771,35383,45
0.139727,85,250,2
0.065696,157,401,2
0.319395,86,105,1
0.088474,618,2253,3
0.150952,66,93,1
0.098024,1876,120896,64
0.086347,1851,125324,67
0.272347,295,3720,12
0.301782,129,262,2
0.062287,2440,202835,83
0.092332,1172,157976,134
0.308573,404,11114,27
0.307056,51,138,2
0.32305,75,139,1
0.055831,1799,55904,31
0.050251,611,19987,32
0.357826,117,212,1
0.228951,1634,52534,32
0.094957,1593,186481,117
0.340649,143,193,1
0.063238,2067,214671,103
0.165298,1291,48624,37
0.311167,387,7330,18
0.073333,785,13065,16
0.095772,292,652,2
0.333055,89,94,1
0.157984,119,238,2
0.377785,106,144,1
0.187491,519,7035,13
0.174245,3337,244078,73
0.332892,561,29435,52
0.15434,1852,180044,97
0.340513,48,82,1
0.274142,149,194,1
0.326265,91,107,1
0.16597,695,27535,39
0.392185,90,96,1
0.236272,183,231,1
0.105441,83,90,1
0.280241,128,246,1
0.227231,57,97,1
0.118028,3229,176439,54
0.140945,132,152,1
0.353633,481,14183,29
0.075642,402,1370,3
0.123998,344,5721,16
0.375107,56,104,1
0.392168,72,164,2
0.201575,70,105,1
0.360697,98,150,1
0.214989,2364,280021,118
0.233038,68,149,2
0.311934,316,2073,6
0.267712,132,309,2
0.305041,69,92,1
0.208173,786,109158,138
0.110686,1936,220550,113
0.397457,75,106,1
0.359034,91,102,1
0.377749,98,260,2
0.115221,2748,390078,141
0.270877,466,74164,159
0.117243,1851,221986,119
0.085245,129,807,6
0.231596,158,641,4
0.100198,1851,115857,62
0.134039,1851,243164,131
0.235384,934,37653,40
0.235364,66,97,1
0.147313,111,114,1
0.24967,611,57394,93
0.319235,109,242,2
0.10669,688,3852,5
0.050127,2086,145513,69
0.063988,1332,7581,5
0.095366,1472,48475,32
0.060651,344,1822,5
0.196678,641,18424,28
0.05,814,28747,35
0.057002,75,158,2
0.314103,398,27712,69
0.247759,159,319,2
0.291777,139,436,3
0.284762,1851,171722,92
0.3622,105,215,2
0.096035,149,232,1
0.232772,116,480,4
0.150397,836,22402,26
0.211449,109,113,1
0.356232,209,446,2
0.136291,88,142,1
0.090932,417,1679,4
0.298994,94,214,2
0.10014,1760,93565,53
0.158433,134,338,2
0.389997,175,3066,17
0.164256,275,7221,26
0.16561,123,195,1
0.213136,1808,85712,47
0.195877,3655,222951,60
0.327711,73,101,1
0.198108,1297,30238,23
0.173204,1114,54012,48
0.147583,76,203,2
0.337537,90,99,1
0.153556,81,88,1
0.233094,195,1042,5
0.383358,61,110,1
0.200264,225,3218,14
0.379042,84,110,1
0.285864,152,396,2
0.176785,893,29261,32
0.139042,282,384,1
0.371757,97,200,2
0.15498,155,345,2
0.34936,521,59875,114
0.228212,103,105,1
0.133009,752,38938,51
0.284494,100,375,3
0.280084,123,136,1
0.146112,54,143,2
0.249306,311,1937,6
0.165936,418,20884,49
0.257768,1598,195979,122
0.197873,1115,61728,55
0.189774,145,1032,7
0.114664,3198,204107,63
0.148156,56,91,1
0.313925,348,13792,39
0.089323,221,1456,6
0.104412,86,145,1
0.052782,369,2979,8
0.378813,68,151,2
0.300174,310,15568,50
0.131871,1023,67880,66
0.306014,654,103259,157
0.261085,93,240,2
0.299211,73,93,1
0.229554,102,208,2
0.053704,514,12409,24
0.218846,622,91617,147
0.271012,79,96,1
0.183057,99,102,1
0.086776,3682,474393,128
0.195384,1180,145767,123
0.184167,257,11075,43
0.141748,975,85993,88
0.200196,501,20153,40
0.358521,340,28155,82
0.123736,1344,70198,52
0.220556,176,3108,17
0.095116,1455,87131,59
0.127913,71,88,1
0.13306,555,21797,39
0.052151,196,341,1
0.389559,88,95,1
0.273699,111,251,2
0.132006,152,292,1
0.242512,422,4826,11
0.160403,1266,62782,49
0.160693,748,16600,22
0.117831,332,3340,10
0.301165,96,103,1
0.247358,64,107,1
0.095486,323,1180,3
0.126952,454,64328,141
0.28579,75,154,2
0.326795,65,111,1
0.181097,105,249,2
0.08757,988,29354,29
0.075349,74,452,6
0.236841,135,303,2
0.108333,946,65194,68
0.085,2798,104823,37
0.18567,1833,168955,92
0.289507,235,1700,7
0.236656,1170,55114,47
0.158919,77,94,1
0.063577,448,1245,2
0.292612,88,96,1
0.362449,93,107,1
0.259539,151,703,4
0.212768,214,860,4
0.114627,1851,295413,159
0.167289,4001,343199,85
0.085,2008,152227,75
0.31562,585,14557,24
0.289687,794,26374,33
0.348335,488,18984,38
0.395454,64,88,1
0.27147,89,151,1
0.205902,73,97,1
0.35772,88,97,1
0.129665,590,25064,42
0.370724,83,98,1
